house,-0.20694302150793234,51.50881461860391,0
house,-0.20697000716893102,51.508639278443894,0
house,-0.20725917786958648,51.50809746572808,0
house,-0.20765048563426425,51.5085222091853,0
house,-0.2072622837317987,51.508719107502465,0
house,-0.20652328401408596,51.508349868493234,0
house,-0.20625862886006455,51.50806158793661,0
house,-0.20729968813556884,51.507848968396566,0
house,-0.2071504145650794,51.508766813562325,0
house,-0.2076001488650565,51.508251958472904,0
house,-0.2065919306420677,51.50839342315023,0
house,-0.2064076847446989,51.508200118677394,0
house,-0.20781271308820976,51.50851122679868,0
house,-0.20762176360966306,51.50862759708316,0
house,-0.2068637109712397,51.5079963653524,0
house,-0.20660891408029222,51.508725218935126,0
house,-0.20692208070334372,51.50857423228244,0
house,-0.20697075435577672,51.50873425541403,0
house,-0.20634490348298618,51.508361318221056,0
house,-0.2072125795485377,51.50851007316012,0
house,-0.20708506848619426,51.50826785971556,0
house,-0.20724728610725818,51.50873103942323,0
house,-0.20730152771279,51.50875989966087,0
house,-0.20678147814362005,51.508319936916855,0
house,-0.20679528222232288,51.508156106132716,0
house,-0.20762951116075054,51.50836639167399,0
house,-0.20676464179141238,51.50849286497415,0
house,-0.20697454005449914,51.50857320531491,0
house,-0.2072890971807068,51.50822440652571,0
house,-0.2063798187318232,51.508362749377206,0
house,-0.20660852766670695,51.508674571951374,0
house,-0.2070379354304583,51.50846780506504,0
house,-0.20731975757366194,51.508467554440976,0
house,-0.20695652170341405,51.50848238171462,0
house,-0.20712150883693684,51.50780273004425,0
house,-0.20737413130002058,51.507835202821035,0
house,-0.20791417307531176,51.508592594941106,0
house,-0.2073774862315678,51.50848426221292,0
house,-0.2073057876642522,51.508188379077474,0
house,-0.20769946214400192,51.50831432686156,0
house,-0.20625054827757694,51.50814048531368,0
house,-0.20666243326955994,51.50878340064265,0
house,-0.20665392001851646,51.50885480589549,0
house,-0.20642049674326512,51.50830175798562,0
house,-0.2075624195101159,51.50809444125455,0
house,-0.20669604852712248,51.50864009069826,0
house,-0.20718525328508242,51.50789131568795,0
house,-0.20667147119313695,51.5088835665716,0
house,-0.20706365509337318,51.50870603263693,0
house,-0.20721950942923967,51.508659035580415,0
house,-0.20627239177335663,51.50827765451527,0
house,-0.20755033735642048,51.50840724381922,0
house,-0.20625875128378718,51.50814446900472,0
house,-0.20696261795002466,51.508432782962586,0
house,-0.20656068417070564,51.508276228075104,0
house,-0.2064142244366291,51.508150486634555,0
house,-0.20757367234109608,51.50843445756341,0
house,-0.20684856659906944,51.50768321263266,0
house,-0.20626265749635306,51.50785679395899,0
house,-0.20620386733880983,51.50780425340793,0
house,-0.20627451740847166,51.507742988363574,0
house,-0.206276937018738,51.50769794055781,0
house,-0.2069474657213384,51.507464065404164,0
house,-0.20648668928901143,51.50769515355587,0
house,-0.20691351893474522,51.50763625374493,0
house,-0.20717061806366982,51.50753480963324,0
house,-0.20647188302136948,51.507601215625265,0
house,-0.20669490999065204,51.507662998688694,0
house,-0.20662760431575927,51.50776425482686,0
house,-0.20709424545786784,51.507624299178964,0
house,-0.20644381666620307,51.507712680442104,0
house,-0.20601428581947873,51.507823312668314,0
house,-0.20668547081089705,51.5076823995695,0
house,-0.2060242208159606,51.50770395573176,0
house,-0.20670043310869812,51.50763647657874,0
house,-0.20606283896542724,51.5078040414386,0
house,-0.2068152334957032,51.50757836896475,0
house,-0.20641412691278405,51.50763636136166,0
house,-0.20600691301879248,51.50777885632273,0
house,-0.20662112595244608,51.507544401031986,0
house,-0.20717409846188417,51.50760580606649,0
house,-0.2067273532066171,51.50770884614208,0
house,-0.20606684755701052,51.507319344093986,0
house,-0.20639586132790783,51.50724637263204,0
house,-0.20596896710855772,51.507327440807295,0
house,-0.2068341475914213,51.50724606474571,0
house,-0.20600857728021502,51.507294967730736,0
house,-0.2066463623017281,51.507384185329286,0
house,-0.2067926887887139,51.50722899463518,0
house,-0.206686641793459,51.50732372307453,0
house,-0.20608144487639232,51.50730161299159,0
house,-0.20588985276035798,51.50735628244087,0
house,-0.2062767953595348,51.50720811879967,0
house,-0.20575968848663212,51.507650744406,0
house,-0.20653906691269192,51.50724806779418,0
house,-0.20619464384826153,51.50734519171421,0
house,-0.2059316826004612,51.507437236322815,0
house,-0.20678759971136826,51.50738928131879,0
house,-0.20603856236663778,51.50739101916277,0
house,-0.20671008689113127,51.50741112076013,0
house,-0.20628634600397502,51.507457892641696,0
house,-0.20592577776571033,51.50737579685153,0
house,-0.2059178031088575,51.50759290898025,0
house,-0.20656492146303015,51.50738557881548,0
house,-0.20643971768161576,51.50719179856811,0
house,-0.20656103969051978,51.50737410963273,0
house,-0.20605528648332005,51.507369021989405,0
house,-0.20665602733348,51.50709683829027,0
house,-0.20646977638467504,51.50725873846439,0
house,-0.20745528845777123,51.50711951263645,0
house,-0.20747124663456443,51.50693919262406,0
house,-0.20771208085130297,51.50730724647168,0
house,-0.20741352254087725,51.507452746281906,0
house,-0.2077180330714886,51.50747365790988,0
house,-0.20770131087316718,51.50706696789866,0
house,-0.20733659685177055,51.507111819400734,0
house,-0.20737708731406126,51.50697717757489,0
house,-0.20757018165913987,51.507137540881054,0
house,-0.20793939976857842,51.50741606817158,0
house,-0.20763123824402477,51.507318081801394,0
house,-0.20702778941461003,51.507026817096175,0
house,-0.207566562452345,51.50748015738916,0
house,-0.20728433798054613,51.50725804271353,0
house,-0.20708342040384914,51.50713161264894,0
house,-0.20744378540494493,51.50742207727417,0
house,-0.2073948989867085,51.50739156473676,0
house,-0.20726865694289878,51.50702759424966,0
house,-0.20757256487623102,51.507149468103215,0
house,-0.20751709112678685,51.50720991549953,0
house,-0.2077227618168588,51.5073533258408,0
house,-0.20763137521788164,51.50750007091707,0
house,-0.2074985788658001,51.50752729979868,0
house,-0.20716869736949836,51.50701046699383,0
house,-0.20739398391598973,51.507403093916125,0
house,-0.2077347861991314,51.50718390134543,0
house,-0.20741108235585887,51.507471510604866,0
house,-0.20717125452025403,51.50704060133533,0
house,-0.2076793610063779,51.50734652421623,0
house,-0.2091562850225546,51.509881435778794,0
house,-0.20839158464487678,51.50858571112267,0
house,-0.20801976430159255,51.50825670004117,0
house,-0.20938417891412026,51.51020487261977,0
house,-0.20891839152077174,51.50927182771189,0
house,-0.21028563264163827,51.510157997106994,0
house,-0.20822468837020564,51.5080851482825,0
house,-0.20848187291001016,51.508801903605026,0
house,-0.2081004716353023,51.507621040471996,0
house,-0.208258128114471,51.508149199759224,0
house,-0.20823959107775866,51.508494285602765,0
house,-0.20771004233586818,51.50770324751651,0
house,-0.20828318191057446,51.50777966844819,0
house,-0.20995291594241158,51.50995186113134,0
house,-0.2086725640385036,51.50914128042386,0
house,-0.20887677484530187,51.50868187058107,0
house,-0.2086960894991381,51.50840694024112,0
house,-0.20972002837930767,51.51008557963852,0
house,-0.20885085252115787,51.50881236746947,0
house,-0.21017339288811884,51.51017005525938,0
house,-0.20915365166321903,51.50947910862344,0
house,-0.20945746524102504,51.509642776262524,0
house,-0.2076811128797181,51.50784526904169,0
house,-0.2094434532140295,51.509599215696404,0
house,-0.20953936534144796,51.50954065335128,0
house,-0.20969433228032414,51.51040444318029,0
house,-0.20925061972511982,51.508925274798706,0
house,-0.20819034248413246,51.508081321646934,0
house,-0.2089660017614099,51.50963393343076,0
house,-0.2079987046939621,51.50772549225537,0
house,-0.20962394695220463,51.50988684024027,0
house,-0.20875869419848994,51.50871432039155,0
house,-0.20799661676874973,51.50830355560954,0
house,-0.2079943330759751,51.50768382312098,0
house,-0.2092653365780904,51.50974564566906,0
house,-0.208707245121817,51.508885012573494,0
house,-0.20919322547786195,51.50912341164172,0
house,-0.20952991849371613,51.51026884712329,0
house,-0.2086088792612162,51.50887019001154,0
house,-0.21004318036796296,51.51009053116836,0
house,-0.2090200819989739,51.509236754951665,0
house,-0.20860417568013664,51.509121404553206,0
house,-0.20863640565947905,51.508482430615075,0
house,-0.21019316051437606,51.51019153392005,0
house,-0.2096363991410643,51.50992725563269,0
house,-0.20947584288323515,51.50926096687324,0
house,-0.2089416701093629,51.50858472418121,0
house,-0.20958604996977417,51.509412090576305,0
house,-0.20888998561706237,51.508412574035454,0
house,-0.209545107916724,51.510110016402926,0
house,-0.20807019528483167,51.50832160258172,0
house,-0.2081907138180515,51.507885886474156,0
house,-0.20833736938738223,51.50768793550057,0
house,-0.2078084038023471,51.50794717913131,0
house,-0.20985091595058367,51.510193258662056,0
house,-0.20788450233312658,51.507958384240695,0
house,-0.20765666106219216,51.50764965097672,0
house,-0.20855493000302097,51.50845509216458,0
house,-0.20837736851504834,51.50834801363684,0
house,-0.2092457879113154,51.508937290890806,0
house,-0.20893957108050268,51.50933719174951,0
house,-0.21001153114284585,51.51026801676818,0
house,-0.20923514731432924,51.50977785610237,0
house,-0.20848738064274477,51.50812727361406,0
house,-0.20958233137220614,51.50957484527948,0
house,-0.20918402155648702,51.50883596758591,0
house,-0.20899411401279278,51.50957011078778,0
house,-0.2083795634959559,51.5085000163871,0
house,-0.20755175103371296,51.50775574421734,0
house,-0.20853975768823962,51.50825194862056,0
house,-0.20879019092359957,51.50905602583088,0
house,-0.20867784193750064,51.50865877173091,0
house,-0.20948840391135004,51.50923317070344,0
house,-0.21024315384892597,51.51020621165163,0
house,-0.2100079257636385,51.51003959578423,0
house,-0.2099075425708289,51.50978577675395,0
house,-0.2096405655624025,51.509562076232115,0
house,-0.2095404861986915,51.51024601479362,0
house,-0.2095616190209626,51.50992663689488,0
house,-0.20885027347841814,51.508843703342926,0
house,-0.20958400255740267,51.50932447319501,0
house,-0.20980158986676786,51.50961612504751,0
house,-0.2080433633305263,51.50773205614521,0
house,-0.2081169303135403,51.50851383452169,0
house,-0.20801712275015696,51.50798535262446,0
house,-0.20886287408604592,51.50894609587661,0
house,-0.20997975702711794,51.5097718378791,0
house,-0.20910020674936403,51.50877891406715,0
house,-0.2079445313747025,51.50762528963107,0
house,-0.2086910098648608,51.508302582610185,0
house,-0.21020249897356472,51.51027214513435,0
house,-0.2086570427680096,51.508352318379465,0
house,-0.2095756432010869,51.5095706602882,0
house,-0.2082700093210918,51.508526276595184,0
house,-0.20896995823786382,51.509211329424666,0
house,-0.2089018345387784,51.50864877164199,0
house,-0.20963031124973477,51.509473688700325,0
house,-0.20924581677714668,51.50897762824874,0
house,-0.20933493516259993,51.50980732476513,0
house,-0.2078471237339345,51.50798342660435,0
house,-0.20975187490244057,51.510098701591424,0
house,-0.20966565519672298,51.509997769991564,0
house,-0.20943080164967684,51.50935368842432,0
house,-0.20909593676862692,51.508729805973374,0
house,-0.2089022919378226,51.509510697333525,0
house,-0.20890393247565953,51.508978224065054,0
house,-0.20773129264247125,51.50797378050379,0
house,-0.20884246626575645,51.50855431960784,0
house,-0.20935750170036907,51.509926002576556,0
house,-0.20928577155950695,51.50911000500803,0
house,-0.2097842564477717,51.50981942144786,0
house,-0.20953396872458363,51.5099858436929,0
house,-0.20775669764036722,51.50802825572276,0
house,-0.20965776832145092,51.5093593277843,0
house,-0.2085264213023569,51.50844190663221,0
house,-0.20986859904308078,51.50974996172115,0
house,-0.20811303671439274,51.508204045682845,0
house,-0.2095311673934804,51.51019535108784,0
house,-0.20896483264150312,51.50935601280605,0
house,-0.20971902555766544,51.510034903410684,0
house,-0.20795942812902252,51.50780472378318,0
house,-0.2077106262208081,51.507824731686625,0
house,-0.2081273415648974,51.508138166014156,0
house,-0.20788449418743207,51.50787164317184,0
house,-0.20832240022525514,51.507708917805225,0
house,-0.2095867857277501,51.51022357136546,0
house,-0.20980776177297547,51.51016209766255,0
house,-0.2080268426801328,51.50819121824209,0
house,-0.2094339407608772,51.509818665895104,0
house,-0.20805671182443997,51.507930068572385,0
house,-0.20844505048663003,51.50826904062673,0
house,-0.20976535676170271,51.509619416000106,0
house,-0.20874966584936966,51.50930050858311,0
house,-0.20919639158255388,51.50878995223866,0
house,-0.2090142444078441,51.508611934249366,0
house,-0.20956169716435652,51.509509090957835,0
house,-0.20872563328222318,51.508779900035066,0
house,-0.20869823119328607,51.50825920722486,0
house,-0.20817622422442134,51.50814858663705,0
house,-0.20900328844648158,51.509521970986896,0
house,-0.20963670842151289,51.50942524835536,0
house,-0.20966921037535233,51.50989925230569,0
house,-0.20947600516827117,51.509227729552705,0
house,-0.20890501185148583,51.50862072814826,0
house,-0.20838276404949477,51.50784963221046,0
house,-0.20838662010146738,51.50782290559985,0
house,-0.2084315670043812,51.50812950012145,0
house,-0.2084293012300082,51.508745578443154,0
house,-0.20930292861925665,51.50901692001162,0
house,-0.2084701663975222,51.508620427158455,0
house,-0.20939357255189317,51.509570322614096,0
house,-0.20971970923089056,51.51009335261206,0
house,-0.20814676955063646,51.50819767922421,0
house,-0.20918662796313253,51.50896855604598,0
house,-0.20767877377160363,51.50767723813876,0
house,-0.20853332686282997,51.50819476338418,0
house,-0.20808813246583863,51.5083096895818,0
house,-0.20894640965575967,51.50954632984057,0
house,-0.2079863575867985,51.507575706560495,0
house,-0.20938336362761595,51.50911640607632,0
house,-0.20915781938881142,51.509734622008054,0
house,-0.20998060135553964,51.51003714465151,0
house,-0.20984462194602924,51.509878678392575,0
house,-0.20910000659483471,51.50949418605688,0
house,-0.20908537493387147,51.5090655516854,0
house,-0.20780630043451281,51.50775457817939,0
house,-0.20912390238192924,51.5088121225026,0
house,-0.2098384210582307,51.50970493683816,0
house,-0.20981331015296506,51.510010322526,0
house,-0.20821653483248334,51.50777970363248,0
house,-0.20892424914404165,51.50891976971242,0
house,-0.20926942592339026,51.5097035766138,0
house,-0.20996833996380176,51.5098999337293,0
house,-0.2086020213505301,51.50905472293776,0
house,-0.20920278231321335,51.50935742760181,0
house,-0.2097490903953428,51.50992078005543,0
house,-0.20940627352123217,51.50932352951574,0
house,-0.2096314150028525,51.50956788345683,0
house,-0.2084381303260815,51.508219188288045,0
house,-0.20864655737407983,51.50898996828039,0
house,-0.20950185527709964,51.51033881880697,0
house,-0.20971702076072377,51.510004495104496,0
house,-0.2100745859133408,51.509925951274504,0
house,-0.20896246505622854,51.50887967269844,0
house,-0.20927402733381598,51.50899012776944,0
house,-0.20833215769270333,51.50861408670799,0
house,-0.20841532711620314,51.50826627447048,0
house,-0.20991371727921163,51.509678044644666,0
house,-0.2103058511024124,51.510799763452056,0
house,-0.2099781705873508,51.510638360377826,0
house,-0.21016176541843065,51.5107613842204,0
house,-0.21065088309876154,51.51079126244374,0
house,-0.21056081515833208,51.51049478311027,0
house,-0.21043436999153622,51.51091082922253,0
house,-0.21057015798573903,51.51107837629825,0
house,-0.2100135713714682,51.51091798304778,0
house,-0.2103185935333191,51.51087817698625,0
house,-0.210178999360582,51.51113502208456,0
house,-0.21047018318731617,51.510794053343886,0
house,-0.20997854214222206,51.51064953360756,0
house,-0.21068862205624192,51.51123709577192,0
house,-0.21015845772222724,51.510983640240205,0
house,-0.2099530325647983,51.51074728665165,0
house,-0.21046469328254558,51.51041605491038,0
house,-0.21034449257248644,51.51089439554838,0
house,-0.21030252179988068,51.510822281842486,0
house,-0.20990246905690657,51.510813694160326,0
house,-0.21056575093371063,51.511127920713335,0
house,-0.2107346910197362,51.510991143116044,0
house,-0.21018160175478565,51.51098630391128,0
house,-0.21030708860348085,51.510939983365134,0
house,-0.21053528828188847,51.5108410868791,0
house,-0.21057447650871944,51.51122046094652,0
house,-0.210443452342777,51.51118424892142,0
house,-0.2101673843197621,51.510999145006544,0
house,-0.2105277044964211,51.51101730626097,0
house,-0.21044529195041334,51.511293842018155,0
house,-0.21047454909665703,51.51107417737481,0
house,-0.21051750555955578,51.51100133073812,0
house,-0.21039213080218452,51.511059758962524,0
house,-0.21028813243395034,51.51104404019249,0
house,-0.20995137290388174,51.510716322420436,0
house,-0.2102074412773643,51.51105086171425,0
house,-0.2105327672271584,51.51071855883331,0
house,-0.21047192518360824,51.51080629432396,0
house,-0.21022176377755405,51.51091658527149,0
house,-0.2106630226927357,51.511012422495504,0
house,-0.21096376587882348,51.51111143084379,0
house,-0.21083468025811464,51.51101773929456,0
house,-0.2104961780854291,51.51096615344292,0
house,-0.21025831440347637,51.51055905370889,0
house,-0.21019904705838097,51.51059202762248,0
house,-0.2108151459496012,51.510896837320466,0
house,-0.21051176549962236,51.51063127005649,0
house,-0.20997780723871778,51.51088651860039,0
house,-0.21035466270734288,51.51128149714591,0
house,-0.2111679046320081,51.51184542576016,0
house,-0.21097644267696325,51.512219483839644,0
house,-0.21045499717877938,51.51148440252267,0
house,-0.21096391903696377,51.511738231278905,0
house,-0.21061231731479524,51.511591393458744,0
house,-0.21149889873281338,51.512329904886386,0
house,-0.21101014952410094,51.51194169732865,0
house,-0.2110610333940176,51.511910339625125,0
house,-0.21146186644977213,51.51218276225609,0
house,-0.21081865460136467,51.51162823318405,0
house,-0.21066579576079117,51.511391067790875,0
house,-0.21119917612704234,51.51169289621486,0
house,-0.2116207364273809,51.512485836312585,0
house,-0.21152935381507726,51.512304765172615,0
house,-0.21131107912592903,51.512349316341336,0
house,-0.2107402310941044,51.511450800322656,0
house,-0.21128078351935398,51.512109027558566,0
house,-0.21073044491826964,51.51171735081361,0
house,-0.21081359846484804,51.51202679812369,0
house,-0.21061999274262175,51.511408980863,0
house,-0.21080548201838864,51.512006968180536,0
house,-0.21144404162190328,51.51223667329553,0
house,-0.21102531495587282,51.51193316103213,0
house,-0.21113574695388765,51.51202719704911,0
house,-0.2110691919510602,51.511808938615715,0
house,-0.21148693085046283,51.51215268994921,0
house,-0.2113311867189775,51.51191082278033,0
house,-0.21123511965995373,51.512161329116324,0
house,-0.21130226643661298,51.51221955452372,0
house,-0.21108163881392292,51.51231664024436,0
house,-0.21088999070064254,51.5117008819988,0
house,-0.21109431054539882,51.511754866280214,0
house,-0.2106539868241136,51.51161831394285,0
house,-0.21095597628567278,51.51216408376077,0
house,-0.21093683438805638,51.51192251790412,0
house,-0.21119977430832712,51.51219147769119,0
house,-0.21126699700488616,51.51231721679372,0
house,-0.21082745980932605,51.51139712971169,0
house,-0.21127968629406269,51.51234256095985,0
house,-0.21170516492178693,51.512454277387405,0
house,-0.2113207954193485,51.512047587595895,0
house,-0.2108808676111555,51.51143720164501,0
house,-0.21162282215482917,51.51242838882213,0
house,-0.2114255375745328,51.51209199397689,0
house,-0.21086832350368215,51.51212836840777,0
house,-0.21115861138641298,51.511966096222245,0
house,-0.21066127414717403,51.51149891832257,0
house,-0.21073359916102036,51.51189094757918,0
house,-0.2107290205868432,51.511745348001746,0
house,-0.21048502401032915,51.51146977957917,0
house,-0.21143442991305214,51.51249843806767,0
house,-0.2111930064636709,51.51237602786897,0
house,-0.21060683499688568,51.51140188792472,0
house,-0.2104874482729403,51.51157416065114,0
house,-0.211565023000964,51.51223981778513,0
house,-0.21175230431237144,51.51253059345364,0
house,-0.21131821702841816,51.51208540768661,0
house,-0.2106686321844734,51.511556950096356,0
house,-0.21128807322556215,51.51217620426916,0
house,-0.21068905172638946,51.51167624962231,0
house,-0.21147639048796255,51.51146378639244,0
house,-0.2114632587578339,51.51161918729798,0
house,-0.2117700229975943,51.511309809541004,0
house,-0.2112428050855477,51.51132001097348,0
house,-0.21185081328483044,51.51227830685009,0
house,-0.2121177105672043,51.51231985560834,0
house,-0.21180125455406698,51.51175661582765,0
house,-0.2116780894069296,51.51134905874967,0
house,-0.21170019244874985,51.51152548967989,0
house,-0.21185629798728428,51.51236033354678,0
house,-0.21172268224945798,51.51216509931177,0
house,-0.21165602905245065,51.51169640578642,0
house,-0.2113772674249262,51.511504892906245,0
house,-0.21175381362394957,51.51214199112525,0
house,-0.21164337566154845,51.511163084636536,0
house,-0.21217629644652786,51.51253514705516,0
house,-0.21221244347691265,51.512538785326264,0
house,-0.2120745660696154,51.512144508579325,0
house,-0.21135545553336607,51.51157628264527,0
house,-0.21202488556126736,51.51238174733802,0
house,-0.21112007590858478,51.51130350863578,0
house,-0.21212451614713343,51.51231789052081,0
house,-0.21194726231345098,51.51239247346257,0
house,-0.21137443751229568,51.51125514138634,0
house,-0.21131697677266112,51.5115375930667,0
house,-0.21156556722180847,51.51160130024495,0
house,-0.21188818179432134,51.512215567826914,0
house,-0.2117478036300389,51.5121314651949,0
house,-0.2121968564401573,51.51257299806224,0
house,-0.21191787215108507,51.51200757319486,0
house,-0.21124786050752617,51.511367633435796,0
house,-0.21154296208420204,51.51157477146445,0
house,-0.211458368251819,51.51135304676346,0
house,-0.21197498953568294,51.51168310546237,0
house,-0.21205852351567225,51.51208176129399,0
house,-0.21173206216774834,51.51146268019808,0
house,-0.21199348063214632,51.512330582330456,0
house,-0.2115112086299387,51.51146685932016,0
house,-0.21201988513953632,51.512599298678026,0
house,-0.2119616729767459,51.511717582127545,0
house,-0.21177183215480386,51.512140255470726,0
house,-0.2117504602648845,51.511718403192425,0
house,-0.21218077038596625,51.5124850998269,0
house,-0.2116391894703457,51.511547913460824,0
house,-0.21161163419034593,51.51159694876131,0
house,-0.21119170677142765,51.51125298008451,0
house,-0.2119334701108629,51.51163245371358,0
house,-0.21155803783015548,51.51141195346245,0
house,-0.211707334292352,51.51171515783755,0
house,-0.21207798509832454,51.51191807072618,0
house,-0.21211139207666618,51.51211964892871,0
house,-0.21165132856003074,51.51123018530245,0
house,-0.21181652524180178,51.51228810265681,0
house,-0.21200308378561644,51.511846777884955,0
house,-0.21214843982831494,51.512182099165884,0
house,-0.21173575882839057,51.51132580463698,0
house,-0.21194868696787666,51.512466930689435,0
house,-0.21159089837711095,51.51141134336255,0
house,-0.2122501535277023,51.512472634333555,0
house,-0.2117054897571379,51.51205663895609,0
house,-0.21188452031536317,51.511783113187946,0
house,-0.21224920053620777,51.51159745674434,0
house,-0.21244981744852998,51.51168704199594,0
house,-0.21270356467234716,51.51147698198552,0
house,-0.21298832315668484,51.51161290466749,0
house,-0.21299975887169403,51.51162098415355,0
house,-0.2125917108931738,51.51170366821958,0
house,-0.2122572968307407,51.511631169952274,0
house,-0.21242823472336686,51.51152601035501,0
house,-0.21299955484208674,51.511597602914,0
house,-0.2130478915974364,51.511690532107025,0
house,-0.21223084165434006,51.511844018053324,0
house,-0.21249324920998766,51.511562098240226,0
house,-0.21281067756704403,51.511655111456655,0
house,-0.2126004117972258,51.51149561598403,0
house,-0.2126611662506856,51.5115957030627,0
house,-0.21258116468127725,51.51153700567442,0
house,-0.21256175358271995,51.51167258489305,0
house,-0.21235115148213435,51.51163467336184,0
house,-0.21272983941724746,51.511648984310035,0
house,-0.21215894476436234,51.511631354017126,0
house,-0.2127045869528283,51.5117318682295,0
house,-0.21317940723674403,51.511886702315074,0
house,-0.21307216922395333,51.512037988288455,0
house,-0.21233683581262702,51.51214370706105,0
house,-0.21238598551734134,51.51195389818187,0
house,-0.21256930073309144,51.51204685911853,0
house,-0.21274031598493323,51.51204042575254,0
house,-0.21278948499305625,51.51207697063876,0
house,-0.21248931370235302,51.512160645140106,0
house,-0.21277432332972843,51.51192854927695,0
house,-0.2128388680889879,51.51188970386122,0
house,-0.21235582936580394,51.5120414928463,0
house,-0.21273740492417886,51.51191134840763,0
house,-0.21290486220466734,51.511839720718086,0
house,-0.21279754024676178,51.51185547860762,0
house,-0.21289795932886765,51.51189093074497,0
house,-0.21327932241014808,51.512036141441456,0
house,-0.21321730215055082,51.511952898158235,0
house,-0.21284004701657397,51.51206565947379,0
house,-0.2131714326498772,51.512029301184334,0
house,-0.2126456741166556,51.512335467084654,0
house,-0.21260510373052258,51.51223527738115,0
house,-0.21324299082765974,51.512310675867084,0
house,-0.21268190427860192,51.512229375568104,0
house,-0.21333813886380304,51.51278773269921,0
house,-0.21312242344799082,51.51244816633703,0
house,-0.21304847276014938,51.51247762974182,0
house,-0.21254599587694623,51.512494879375254,0
house,-0.2125891037657505,51.51227459970752,0
house,-0.2129503032414865,51.51225736590802,0
house,-0.2129334244495144,51.51259896849998,0
house,-0.21333760451402306,51.513009139153,0
house,-0.21273410193922818,51.512596500321536,0
house,-0.21300348203554378,51.51309939922122,0
house,-0.21318682951356843,51.512414120821184,0
house,-0.21306696206160017,51.51290710352174,0
house,-0.21318049349933432,51.51229351910281,0
house,-0.21286745012549413,51.512469917816624,0
house,-0.2127744489576912,51.51274494827816,0
house,-0.2132892229863082,51.51264920944719,0
house,-0.21308002502724346,51.51216847615904,0
house,-0.21306767816875516,51.51298800590539,0
house,-0.21264123485682904,51.51226941739736,0
house,-0.21264896991710458,51.51223409110945,0
house,-0.21301020003219637,51.512383479804804,0
house,-0.21340797359027944,51.51290033797223,0
house,-0.21318847806642455,51.51222147073745,0
house,-0.21357761557581564,51.512949364876796,0
house,-0.21325649118247014,51.51227917725104,0
house,-0.2125348860895226,51.512525778896226,0
house,-0.21258867250080496,51.51243426683766,0
house,-0.21366159425628506,51.51307379685421,0
house,-0.2133572430003564,51.51281652735805,0
house,-0.2132397511507058,51.51285591304224,0
house,-0.21341202137695242,51.51269866312901,0
house,-0.212814609511887,51.51276016356684,0
house,-0.2133980989127251,51.5123319557546,0
house,-0.2127095393963473,51.512597083424254,0
house,-0.21263944600806883,51.51236124949861,0
house,-0.2132635132487458,51.512122892514704,0
house,-0.2129198306211753,51.51229220216471,0
house,-0.21287805981202335,51.51302850643702,0
house,-0.21323306086551297,51.513011059720064,0
house,-0.21277190261583234,51.51285535462593,0
house,-0.21322770926121293,51.512540929223455,0
house,-0.21312151897568096,51.512849611525205,0
house,-0.21359078635626533,51.51284816989938,0
house,-0.2128185037861024,51.51291381103047,0
house,-0.21304183346015387,51.51302044709225,0
house,-0.21329801686520528,51.512959810493356,0
house,-0.21303561309463157,51.512258594379304,0
house,-0.21335092337613576,51.51265805466974,0
house,-0.21322421400274172,51.51241253271977,0
house,-0.21314060442140023,51.51251979268105,0
house,-0.21300349027124302,51.51310183860119,0
house,-0.2128928057158742,51.51238721239952,0
house,-0.21281970350854276,51.512759096036525,0
house,-0.21294554428661672,51.51299018785093,0
house,-0.21250752207705528,51.51241297316139,0
house,-0.2129876343357667,51.51308491915702,0
house,-0.2128929739014267,51.512566688727986,0
house,-0.2131578010908954,51.51290818946487,0
house,-0.2134992785086521,51.51293113180556,0
house,-0.21339468369503117,51.51231796797979,0
house,-0.21289693486556585,51.51275303354066,0
house,-0.21280972428892417,51.5128956773371,0
house,-0.21265088952853112,51.51269396144731,0
house,-0.2131084026460434,51.51216696160811,0
house,-0.2146984099196426,51.51270897528268,0
house,-0.2145361232495838,51.512570079337905,0
house,-0.21501881706127438,51.51254963531981,0
house,-0.21488958898509772,51.51251815104423,0
house,-0.2145384913942785,51.51268143289969,0
house,-0.21485886818381336,51.51257998564086,0
house,-0.21468470468944603,51.51285813749865,0
house,-0.21465642440886634,51.51256062936219,0
house,-0.2145222407335956,51.51280220367324,0
house,-0.21499686644969315,51.51259615895206,0
house,-0.21477971916260277,51.512579693556425,0
house,-0.21484713284022378,51.512865429200694,0
house,-0.21501835950111253,51.51262861208904,0
house,-0.21505419996003744,51.51257998136032,0
house,-0.21500250175590402,51.512681694475255,0
house,-0.21324350009826198,51.511544973659944,0
house,-0.21476506878796708,51.511605218135806,0
house,-0.21422944604804273,51.511492755562756,0
house,-0.21410721139194935,51.51144679264041,0
house,-0.21438111166144974,51.5114448514605,0
house,-0.21402746972695025,51.51218473855105,0
house,-0.21337293676920632,51.51185091623172,0
house,-0.2142234688306485,51.511746024971906,0
house,-0.21374257931172225,51.51219395123015,0
house,-0.2139897538156453,51.511759309073184,0
house,-0.21479241855111428,51.51235225128724,0
house,-0.21419670049556422,51.51128887738059,0
house,-0.21516827639435543,51.51215181720774,0
house,-0.2135766028380269,51.512243844364335,0
house,-0.2148295911397898,51.51194458421654,0
house,-0.21474261885833426,51.511745413185004,0
house,-0.21359788953889322,51.51177813827579,0
house,-0.214229521780211,51.51204933072655,0
house,-0.21364848858532867,51.512286760409744,0
