house,-2.5343465699928402,53.456640347932996,0
house,-2.5327654405841376,53.454639641702634,0
house,-2.5319072411403067,53.45802466082014,0
house,-2.520063065306795,53.45464235122237,0
house,-2.528277964903618,53.457976509920286,0
house,-2.514072245404011,53.458781694948115,0
house,-2.5211650606787326,53.45787514734144,0
house,-2.516618040868221,53.45462858301447,0
house,-2.529528068011995,53.460950222030434,0
house,-2.529766633413213,53.46067279053801,0
house,-2.5333341248659567,53.45502109213641,0
house,-2.5183144711092664,53.45820117158115,0
house,-2.5153587394304386,53.45584191550139,0
house,-2.5143119838820542,53.458250813441005,0
house,-2.5175668165308585,53.45266127784531,0
house,-2.519754746128719,53.45896817203515,0
house,-2.527314313381705,53.46026419797869,0
house,-2.5165553170419566,53.457405011903,0
house,-2.5234886876966884,53.45368502952055,0
house,-2.5158829289732445,53.45371556980409,0
house,-2.535751380684348,53.457005518459034,0
house,-2.514653723141777,53.458841562907054,0
house,-2.529978030221791,53.455904832889615,0
house,-2.524768191734378,53.455116620129175,0
house,-2.51964146669341,53.45887559324251,0
house,-2.5324855247742697,53.45641379592774,0
house,-2.5314637339735544,53.458847904828794,0
house,-2.534790429183084,53.456815768418174,0
house,-2.5282111802712155,53.45317430654102,0
house,-2.523255154139015,53.451211982339935,0
house,-2.527138154533221,53.46041088178259,0
house,-2.5215585320503973,53.45242669160903,0
house,-2.516673137088169,53.453139763008494,0
house,-2.5320764288592246,53.458951213610874,0
house,-2.5233815510650075,53.45714164174478,0
house,-2.5279244754764476,53.459142186431635,0
house,-2.52962783116971,53.455507602477084,0
house,-2.528450067297586,53.45046523451867,0
house,-2.525346766581325,53.45225448119213,0
house,-2.5300187576711,53.45973102112294,0
house,-2.529326193290564,53.45590094949659,0
house,-2.5141897193968985,53.45641865114064,0
house,-2.5225671781875145,53.45199113862113,0
house,-2.535315300183479,53.4547188750458,0
house,-2.513012874002567,53.45762264779384,0
house,-2.525046141222057,53.46107099580134,0
house,-2.5285878878591284,53.459513684498916,0
house,-2.5207620967183546,53.457969942488624,0
house,-2.527711273715975,53.455108950968835,0
house,-2.5235777631963843,53.45473949088781,0
house,-2.5154656297878444,53.458516343045844,0
house,-2.524968912394113,53.454012048390766,0
house,-2.528742725570828,53.45393578758143,0
house,-2.5250494597920037,53.45421923560869,0
house,-2.516840470196999,53.45539011395953,0
house,-2.5260675087595734,53.461988324848335,0
house,-2.5220867364306474,53.45490044942467,0
house,-2.529229224097187,53.45284369682574,0
house,-2.5248437849638656,53.455583947263406,0
house,-2.5171347679839977,53.454635791495086,0
house,-2.5314600330225905,53.45308192933715,0
house,-2.5217779051150404,53.45845151684206,0
house,-2.5283425859189066,53.454903905717174,0
house,-2.5158428657574374,53.455820761870626,0
house,-2.5278224480368374,53.4512163010048,0
house,-2.5134476948799978,53.45870755211453,0
house,-2.5192395473913893,53.458435816623094,0
house,-2.515658571755467,53.45874675631256,0
house,-2.5349523685897064,53.4584620472673,0
house,-2.526040520478756,53.462377785594555,0
house,-2.526080655767793,53.45411808390876,0
house,-2.52381523604203,53.45398695203614,0
house,-2.5201984812602904,53.45606423385124,0
house,-2.512682600466623,53.452938933465084,0
house,-2.514768078076333,53.45722928884179,0
house,-2.531844847748073,53.45529678039466,0
house,-2.524749230027583,53.44942560271501,0
house,-2.521798651138948,53.45723380517799,0
house,-2.5313126857451556,53.45404988927094,0
house,-2.5187445745006203,53.45902718467766,0
house,-2.517194313673198,53.45519640847704,0
house,-2.522538979402374,53.45127771344439,0
house,-2.523642188812932,53.453763859140025,0
house,-2.5165646212085697,53.45532350803678,0
house,-2.5268565384224644,53.4626728255109,0
house,-2.528899188600992,53.46224128426693,0
house,-2.5220446589278254,53.450943695924934,0
house,-2.5142565602828504,53.4592013125883,0
house,-2.5131483553018494,53.459146214537185,0
house,-2.5151966566376505,53.453354040911904,0
house,-2.528329499418294,53.458512595602,0
house,-2.532415744122178,53.45340357466679,0
house,-2.5287941973286308,53.45495753068607,0
house,-2.523986559856938,53.45291934618248,0
house,-2.5160223281427085,53.454232650753546,0
house,-2.5228004918780016,53.454085776921026,0
house,-2.5170310745981173,53.45792954284574,0
house,-2.525220291342404,53.46290115272959,0
house,-2.5242385241400975,53.455188541406855,0
house,-2.525613584485661,53.46176918770669,0
house,-2.521023984621168,53.45329310580317,0
house,-2.527040731294828,53.46255792639182,0
house,-2.514721010367848,53.45705970268291,0
house,-2.523033243109213,53.45641576927248,0
house,-2.5281462957326633,53.45936249515363,0
house,-2.526770737481533,53.455054984495625,0
house,-2.513725305177361,53.45550286517754,0
house,-2.520473276303663,53.45814732013295,0
house,-2.5295009619760584,53.456820172175895,0
house,-2.5209304771399625,53.45872793661278,0
house,-2.532684799318164,53.45843987710849,0
house,-2.532817044765901,53.45842717561724,0
house,-2.5233540967713153,53.457049426846886,0
house,-2.5287342395882417,53.458814493423475,0
house,-2.516723305550001,53.45588849043639,0
house,-2.5276241710085627,53.451411303157556,0
house,-2.525932144036988,53.45099246215385,0
house,-2.5320800039382596,53.45351065720366,0
house,-2.5165652269194205,53.45524327423408,0
house,-2.5295864025493686,53.46026953803353,0
house,-2.5210900289937825,53.453049699396814,0
house,-2.5344406437915596,53.45628439415106,0
house,-2.520393207829669,53.4590976637996,0
house,-2.5335581384178676,53.45700060919226,0
house,-2.5218977194223946,53.44981226642655,0
house,-2.525069763355336,53.45538730278194,0
house,-2.5252541355351994,53.46256485746863,0
house,-2.5339779412904795,53.45656701045876,0
house,-2.5146415184158046,53.4562903440642,0
house,-2.5196852822260656,53.45228182269289,0
house,-2.5293246488400554,53.450162040757554,0
house,-2.5181643895672705,53.45713205469819,0
house,-2.517263780067543,53.45932640195408,0
house,-2.5222654851454265,53.45766785100792,0
house,-2.532318184980419,53.45420258967342,0
house,-2.5270116118825605,53.460065436599415,0
house,-2.520257262119951,53.458093591119756,0
house,-2.5368594608840436,53.457640442516016,0
house,-2.5176751414252245,53.45324664875891,0
house,-2.523248609133962,53.4500537808201,0
house,-2.5251678660415124,53.45134296695771,0
house,-2.5150366552964756,53.45586325179344,0
house,-2.5280435033997786,53.45491808915403,0
house,-2.5297521009587074,53.46168834386585,0
house,-2.5352093642943143,53.45763579057732,0
house,-2.5250679101749802,53.456090324897175,0
house,-2.524473725998478,53.45394701623749,0
house,-2.531293401900614,53.45992674445399,0
house,-2.531880602279286,53.456912851994616,0
house,-2.5307494314807446,53.459108310176354,0
house,-2.526762144868289,53.46212253928086,0
house,-2.5283388782057923,53.459412374558866,0
house,-2.5212711128357888,53.45471492168526,0
house,-2.533624951973271,53.457831060404075,0
house,-2.5266614848434212,53.454926561719645,0
house,-2.5172029769211157,53.45685294274118,0
house,-2.5228425746622456,53.455707529828175,0
house,-2.5248823903829662,53.45902245356596,0
house,-2.526129742452691,53.45901475646252,0
house,-2.5327793752030856,53.45521059948312,0
house,-2.523966504201086,53.45237844975492,0
house,-2.52377234775657,53.45757746754001,0
house,-2.5210178328968302,53.45610873350005,0
house,-2.5353637674916394,53.459027979444144,0
house,-2.524201423776558,53.462822681555174,0
house,-2.5219297505769886,53.44934826942062,0
house,-2.5293883339316685,53.452035155751766,0
house,-2.5170969552814864,53.459222762604824,0
house,-2.5268822551853924,53.45679790453383,0
house,-2.521705448023264,53.451877728995285,0
house,-2.5154544870340976,53.453247015599196,0
house,-2.528561672555587,53.45832222973315,0
house,-2.5292576787034475,53.4615143808944,0
house,-2.5277597749564236,53.45583564055585,0
house,-2.5300406546809864,53.45457644841355,0
house,-2.524325082644494,53.451142531416025,0
house,-2.5284916370370625,53.456175996324106,0
house,-2.5235646932816866,53.45154684164953,0
house,-2.5281762709091855,53.45056645871514,0
house,-2.514973915593231,53.458140199794364,0
house,-2.5302143969695368,53.455060482296425,0
house,-2.526872803472242,53.45193913743185,0
house,-2.5246784495929413,53.45862847212895,0
house,-2.5265075897746834,53.45737245039823,0
house,-2.5327746801685707,53.453758744333406,0
house,-2.5216756445263377,53.45253159980798,0
house,-2.520145555341148,53.45422183523913,0
house,-2.519965552871847,53.45228930518762,0
house,-2.5309420739619224,53.461060645974584,0
house,-2.534546865267931,53.45827038838861,0
house,-2.5253531934567497,53.45392960392074,0
house,-2.517292582882165,53.45335397513381,0
house,-2.527013627208733,53.456986056197636,0
house,-2.5255476199095224,53.44987616985662,0
house,-2.5222603182208307,53.449242819805335,0
house,-2.527653421803755,53.45864201707667,0
house,-2.518050047476093,53.45493783978828,0
house,-2.5154971107955157,53.4576777097077,0
house,-2.528290843177123,53.45372397229476,0
house,-2.521567036442651,53.45045958706833,0
house,-2.5144230040990116,53.45561300019028,0
house,-2.5216968226393295,53.45035786776242,0
house,-2.5246682394242326,53.456144328340415,0
house,-2.529064844365182,53.46094885537488,0
house,-2.5217756806997786,53.45787158947917,0
house,-2.5299676254314254,53.45706646820448,0
house,-2.5208976476555893,53.452639093813126,0
house,-2.5226708426728868,53.450020397767396,0
house,-2.5290849156868696,53.458744022309254,0
house,-2.5314081763431013,53.45828853430663,0
house,-2.5140216082507605,53.457108474099726,0
house,-2.5187759398316363,53.45707988921704,0
house,-2.527317424464703,53.45670224854357,0
house,-2.52426770499654,53.45084274639937,0
house,-2.5281448755770044,53.462154556292504,0
house,-2.535043653381783,53.4586606860681,0
house,-2.523930559445002,53.45663340973102,0
house,-2.5206185251861246,53.453026701914304,0
house,-2.5162137705949106,53.45540365528275,0
house,-2.5323107435656462,53.45649670709722,0
house,-2.5345144565943416,53.45858943500253,0
house,-2.519080454930088,53.457335979193566,0
house,-2.5201031013254056,53.45891786530282,0
house,-2.5135404732036153,53.45938557760573,0
house,-2.5271151062307737,53.46023520263676,0
house,-2.5194905346993344,53.45476243315357,0
house,-2.5193564415934544,53.45240003947298,0
house,-2.5229382049496696,53.45295442991419,0
house,-2.5155010063519443,53.454376759824385,0
house,-2.5317652721477546,53.46101208355564,0
house,-2.517464878438263,53.45289812576204,0
house,-2.527348865681929,53.45196623527919,0
house,-2.5375696783950143,53.45739270621407,0
house,-2.5306067947685946,53.46028006479882,0
house,-2.535152253640129,53.45823544118777,0
house,-2.5212180900383956,53.45754605076096,0
house,-2.5326523595972072,53.45396130223944,0
house,-2.5300133046468622,53.4536982071722,0
house,-2.528926457463403,53.45296092250748,0
house,-2.5261303009547356,53.45799826129523,0
house,-2.52665968108366,53.456868440163085,0
house,-2.531963950578907,53.454591050227414,0
house,-2.53445100051859,53.45811236084348,0
house,-2.5205397065294792,53.45352019857392,0
house,-2.534591772178337,53.45635914683251,0
house,-2.532214205274099,53.46041178605187,0
house,-2.5241468141065324,53.45167470816618,0
house,-2.5230364488388917,53.45283868059014,0
house,-2.520539844047925,53.45196932150029,0
house,-2.522649946186724,53.45017507176272,0
house,-2.5279409722300783,53.45660136584802,0
house,-2.5134512012727375,53.458683385769646,0
house,-2.5295196835371008,53.45947555273604,0
house,-2.51804756631881,53.45376189961373,0
house,-2.535161677872334,53.45827318307921,0
house,-2.5239711656781947,53.453180981464754,0
house,-2.527586384719074,53.44988774084418,0
house,-2.516859586399283,53.452717451928116,0
house,-2.515050534664096,53.453924947950746,0
house,-2.5178450786971927,53.45445873844078,0
house,-2.5322529849441118,53.45951105089183,0
house,-2.528184939574531,53.45676966653435,0
house,-2.5240953961165586,53.458448703520205,0
house,-2.515918551340106,53.45915206062656,0
house,-2.5288015919123104,53.44990735554311,0
house,-2.5216907795983907,53.44918083946158,0
house,-2.527041272489904,53.4503464075118,0
house,-2.5267547650146636,53.4560772845762,0
house,-2.529970705457568,53.45214537397713,0
house,-2.5265132456444,53.453431503130105,0
house,-2.5282917846688084,53.45900589276059,0
house,-2.5138289198299435,53.45700379064296,0
house,-2.527889733988828,53.45189488530254,0
house,-2.5183561955110063,53.45708536739835,0
house,-2.5348813485283666,53.45714456696404,0
house,-2.527514271492863,53.452730790644324,0
house,-2.5307877894192954,53.453440823244904,0
house,-2.5173183272141118,53.45667624116398,0
house,-2.529542682129492,53.45252067703151,0
house,-2.5179057684548876,53.454463830425425,0
house,-2.5212803159323394,53.45542470735508,0
house,-2.52448241066878,53.44995633655478,0
house,-2.5176593614440694,53.453895426456,0
house,-2.5157482607180675,53.45427956974256,0
house,-2.5291536294806156,53.45895542525769,0
house,-2.5289796583216715,53.4519013889093,0
house,-2.529666831303884,53.46190149337054,0
house,-2.527601062224885,53.453149451973786,0
house,-2.523398920065194,53.45094810268576,0
house,-2.522202390089297,53.45562671763864,0
house,-2.5307330067079756,53.46120035981697,0
house,-2.528125657022773,53.45797448916029,0
house,-2.528140086006077,53.4571439714027,0
house,-2.530895867580183,53.45682508999351,0
house,-2.5233587826090016,53.456341272337845,0
house,-2.5237446170784095,53.45477619390743,0
house,-2.5142394540433246,53.453924383151914,0
house,-2.5356531573939436,53.45529231902643,0
house,-2.5202724565795,53.45585716300098,0
house,-2.516657632738268,53.458254537096,0
house,-2.523406230326755,53.45279968676358,0
house,-2.519588092933151,53.45522379585936,0
house,-2.5199320162255523,53.45580387275088,0
house,-2.5185362052541986,53.45254227961463,0
house,-2.5250436321085017,53.456916389910354,0
house,-2.52215564038827,53.457806446416804,0
house,-2.522974671576871,53.4500221027374,0
house,-2.530714750089264,53.45945418830115,0
house,-2.5296082566794182,53.45876628141765,0
house,-2.5285075645499164,53.456808011649926,0
house,-2.5296036965248256,53.45456571946779,0
house,-2.523469240850009,53.45273136155335,0
house,-2.5303964922557696,53.46045230569633,0
house,-2.530137113327307,53.45682285509875,0
house,-2.5266956517516594,53.45120790700938,0
house,-2.5312221448040555,53.45360741605069,0
house,-2.5301373912263014,53.45452436551484,0
house,-2.5306017343497094,53.457939698700635,0
house,-2.517989092166015,53.452781379950665,0
house,-2.527969555223885,53.45677789340666,0
house,-2.513115211659185,53.45285442553199,0
house,-2.526135109751171,53.46205650800105,0
house,-2.5257025124522823,53.45008611528883,0
house,-2.5150251196348914,53.45883591890152,0
house,-2.5288874067607874,53.45588028193148,0
house,-2.5152845195149003,53.453805452335985,0
house,-2.522774264336854,53.45341262262701,0
house,-2.5314565039752988,53.45359548559948,0
house,-2.5286245732413097,53.44987997572316,0
house,-2.5160132128920325,53.45893187263111,0
house,-2.522737780427107,53.456910502931386,0
house,-2.5192475367423683,53.45739789341318,0
house,-2.532611672974381,53.45385230624358,0
house,-2.521186440143142,53.4568512680837,0
house,-2.5344482628832443,53.45777828191245,0
house,-2.5233179794727585,53.45177274421691,0
house,-2.5249168098266206,53.46297418627833,0
house,-2.5265757380723963,53.45499203910525,0
house,-2.530857060065367,53.45364211837707,0
house,-2.5164882259656394,53.45511289131915,0
house,-2.525356771135767,53.46165870371878,0
house,-2.5149459384961323,53.45772293832569,0
house,-2.515370146938185,53.45531402894222,0
house,-2.5163288420617427,53.45572415624069,0
house,-2.5354683410450276,53.45822268943366,0
house,-2.5229667045291757,53.45578699070331,0
house,-2.5316618694956468,53.45520002002384,0
house,-2.517837011904752,53.456860363742464,0
house,-2.5260526440907283,53.454306438227746,0
house,-2.533062088478925,53.4548987383133,0
house,-2.5294582455380312,53.45790739621697,0
house,-2.5334675111187592,53.45783474514339,0
house,-2.5210037095433044,53.45705611732266,0
house,-2.528647396256688,53.45199071431244,0
house,-2.5279751911281334,53.46126888589016,0
house,-2.53010899943058,53.45529028542548,0
house,-2.5192787306498685,53.45796297908069,0
house,-2.5215963014826523,53.45022582503129,0
house,-2.5207753118835536,53.45724990935593,0
house,-2.5248148281946783,53.45622438823358,0
house,-2.530923089951838,53.46063880484771,0
house,-2.5184178055540865,53.45866208992694,0
house,-2.5311462280706416,53.45774181918293,0
house,-2.5261085281356084,53.45704521879595,0
house,-2.519918601610681,53.45689427928177,0
house,-2.5194828456544935,53.45381099592641,0
house,-2.528207719228868,53.455035597085626,0
house,-2.5246945059417114,53.450623223106916,0
house,-2.5262324133349803,53.45329468738624,0
house,-2.5254747068344376,53.457900438435836,0
house,-2.5269410533869427,53.44997009825946,0
house,-2.517214220500214,53.45502629221106,0
house,-2.534288804574569,53.45774025537375,0
house,-2.5293840419350997,53.45782952728436,0
house,-2.519127881757003,53.45511759739188,0
house,-2.5263969855872355,53.463053528377486,0
house,-2.5150532405376227,53.45319366949753,0
house,-2.526281761068486,53.45288072400363,0
house,-2.524486421689982,53.46171020215834,0
house,-2.5310983755935057,53.4530130070232,0
house,-2.514305645263353,53.45576873303055,0
house,-2.5246424184029297,53.45514656221759,0
house,-2.5335905072167604,53.45569050553625,0
house,-2.522196873309895,53.45467203990694,0
house,-2.5267646224185434,53.455888481774146,0
house,-2.5356059938039053,53.456340874265514,0
house,-2.534925325522261,53.457913288100684,0
house,-2.5321488848589584,53.45803048260507,0
house,-2.5198584177723546,53.45222844824355,0
house,-2.532391249718238,53.45755987626326,0
house,-2.5297987991337907,53.453903850719435,0
house,-2.5249659623964527,53.46319867186184,0
house,-2.535392685862567,53.455002104743784,0
house,-2.5266227165780286,53.4627456841738,0
house,-2.532421520320194,53.46026233404694,0
house,-2.529425619136131,53.46046018746523,0
house,-2.527192282773224,53.45708160940964,0
house,-2.5285643646359097,53.46120812190633,0
house,-2.519533664274081,53.458572229920414,0
house,-2.52373789176992,53.454494388640065,0
house,-2.520283077920291,53.45284104534665,0
house,-2.516065602732046,53.45554134308202,0
house,-2.5139762451442484,53.45470820793656,0
house,-2.524345736881117,53.4625056404991,0
house,-2.5133326593540715,53.458787887384545,0
house,-2.516797574361955,53.45351740912185,0
house,-2.5196401332886667,53.45278584708298,0
house,-2.531357773646059,53.454570811933515,0
house,-2.530968776547354,53.45865752305674,0
house,-2.530327878138761,53.46098125143762,0
house,-2.5225757196390988,53.454665646257574,0
house,-2.524225906595611,53.45576016789387,0
house,-2.5174384285738833,53.45424973134725,0
house,-2.5258971283216702,53.45401554154917,0
house,-2.5232687561553027,53.45190040590887,0
house,-2.517298405821114,53.457415309969356,0
house,-2.5256009233229375,53.45761131483767,0
house,-2.526167258752784,53.46293385749719,0
house,-2.534717745120778,53.45614480818605,0
house,-2.5150053026753527,53.45771391014316,0
house,-2.5311342794913143,53.453717925513054,0
house,-2.5217376890903993,53.45115642763268,0
house,-2.527508965283663,53.45046527984708,0
house,-2.5359959364625264,53.4550909152711,0
house,-2.5170943387392914,53.45937313416556,0
house,-2.5252420634095065,53.45841804055398,0
house,-2.517078293578467,53.45643873464106,0
house,-2.521754993157174,53.45256911522265,0
house,-2.5227602478493925,53.449034508249966,0
house,-2.512945828793191,53.45479572929153,0
house,-2.5312158274982774,53.46053517907244,0
house,-2.534587077796076,53.4570416399811,0
house,-2.5305296744266905,53.45946487217395,0
house,-2.5211228178937968,53.45804863397924,0
house,-2.531910151812939,53.46006485633539,0
house,-2.515500188849925,53.45687943043192,0
house,-2.5292884893486276,53.45012935031048,0
house,-2.52868428997548,53.46209661579098,0
house,-2.52329816493176,53.45155065722142,0
house,-2.5299505156735087,53.45727673898965,0
house,-2.5373592592449428,53.45726228223937,0
house,-2.5299380669571074,53.45153698236362,0
house,-2.527748279860326,53.450946384810855,0
house,-2.5222130887800316,53.44988231561193,0
house,-2.529526277503189,53.46004533978056,0
house,-2.515396551627593,53.454519223990985,0
house,-2.52473655757192,53.463165292660456,0
house,-2.5255810680845006,53.45801467436279,0
house,-2.527933172259253,53.4577055909421,0
house,-2.528934747613298,53.45688756349484,0
house,-2.5333400455706814,53.45596548138521,0
house,-2.5247316824107,53.44925127673969,0
house,-2.5298378243862034,53.461108640262836,0
house,-2.5307098084750357,53.45743282755718,0
house,-2.5326617777850373,53.45561664559978,0
house,-2.5164748150311955,53.455368336107355,0
house,-2.5322161565818186,53.455825898977665,0
house,-2.528868512287115,53.45042853481256,0
house,-2.5222008111307894,53.45244688750359,0
house,-2.5270360437432764,53.460834730931765,0
house,-2.535388827776759,53.45534606340613,0
house,-2.532459452005791,53.45406899648725,0
house,-2.525537416534883,53.449520498751674,0
house,-2.5258030255506383,53.45100517372874,0
house,-2.5196035348803347,53.4540094219747,0
house,-2.524480011407485,53.45312287364271,0
house,-2.514528170043724,53.458882297505866,0
house,-2.531259772359714,53.45505165668823,0
house,-2.532306354354459,53.45912859823845,0
house,-2.524431951564947,53.46254463491233,0
house,-2.5296252947475373,53.46037015704001,0
house,-2.5243886467882186,53.45160923489364,0
house,-2.5224931067972998,53.452774369033975,0
house,-2.535457177400591,53.45764776798457,0
house,-2.5167711525069243,53.45500252278918,0
house,-2.5257657308210097,53.45579335159332,0
house,-2.528148098103424,53.453408651131646,0
house,-2.5317836003498853,53.457099769298,0
house,-2.5210244796667682,53.45307238419181,0
house,-2.532485483630402,53.45888635325821,0
house,-2.5207100370898385,53.45883561966673,0
house,-2.5179740977948244,53.45839200119197,0
house,-2.5210678458445814,53.45455046309395,0
house,-2.522925936783794,53.45462612422172,0
house,-2.5208263988746658,53.45495343769382,0
house,-2.5272172296396564,53.462625029548576,0
house,-2.524962108775428,53.45092245955906,0
house,-2.525237477090887,53.45225268040044,0
house,-2.5155519851064483,53.45679859141175,0
house,-2.51492948027542,53.45412083334175,0
house,-2.5270546500479023,53.46244090706503,0
house,-2.524715387334982,53.45499004624009,0
house,-2.5204247879880044,53.458519177203804,0
house,-2.5354360383819103,53.45845799975478,0
house,-2.528801518519465,53.457439416891056,0
house,-2.5288472961909974,53.4602463453953,0
house,-2.5193536959319536,53.45232815796089,0
house,-2.5249588530752987,53.45600912146581,0
house,-2.5255288880331284,53.45642902107244,0
house,-2.525988145807683,53.45492302533466,0
house,-2.5349438190000666,53.45523036496831,0
house,-2.5253388429481443,53.45110391123647,0
house,-2.5273105890663827,53.45162872367619,0
house,-2.5249920982793284,53.453502893436514,0
house,-2.5324015860951516,53.4579304317702,0
house,-2.5263794315612396,53.45795438663751,0
house,-2.532223861713519,53.457997360436835,0
house,-2.5243726977862746,53.455809095081726,0
house,-2.5342265733245704,53.45657771347971,0
house,-2.523244669389671,53.45050189092147,0
house,-2.529899653145374,53.461898489610434,0
house,-2.520325608104152,53.45242146222045,0
house,-2.518152983896402,53.454343613027646,0
house,-2.53089667360553,53.45450666638633,0
house,-2.517224137140508,53.45731865392845,0
house,-2.5276178985215716,53.46241535923093,0
house,-2.516675484590592,53.45449261788958,0
house,-2.512815875041777,53.45424556223112,0
house,-2.5369364811697177,53.45740749120788,0
house,-2.5129898262667085,53.45799484168441,0
house,-2.530341727152759,53.45528321224516,0
house,-2.5319959008891377,53.459770953583465,0
house,-2.5292763240193246,53.456902466319484,0
house,-2.52736338004888,53.44975142079402,0
house,-2.5311387074123877,53.454941529316116,0
house,-2.5311988483412096,53.456722491530144,0
house,-2.5223152314120356,53.45696453827103,0
house,-2.516144538841545,53.45434801767044,0
house,-2.5238259526540325,53.45841044242179,0
house,-2.5249352612953393,53.458235505734464,0
house,-2.530983955243233,53.45993784850513,0
house,-2.5210064360436504,53.45187948031505,0
house,-2.525668320593182,53.45819347024459,0
house,-2.521508223995966,53.45300853430965,0
house,-2.514287743478661,53.45649047782332,0
house,-2.5324903501543123,53.4584615647188,0
house,-2.5243058113501564,53.45546428694502,0
house,-2.5134798951659154,53.45587160909447,0
house,-2.529082774353876,53.4581692655359,0
house,-2.527783979381794,53.45260171127473,0
house,-2.5205406871926432,53.45324011693914,0
house,-2.520032527916088,53.45606191215507,0
house,-2.514333885493626,53.45696663246163,0
house,-2.523479892893755,53.45391857099898,0
house,-2.5225788364683073,53.45805294208831,0
house,-2.5143147221861404,53.459020190433364,0
house,-2.5203751247479182,53.454658662157335,0
house,-2.527310608426572,53.45023290598121,0
house,-2.531249411499628,53.45839697891656,0
house,-2.5234735111670914,53.4508389394213,0
house,-2.5243453630991044,53.45534394732361,0
house,-2.527174428665288,53.45368513159774,0
house,-2.5250498979924596,53.453613859680814,0
house,-2.524457080954559,53.46253767890498,0
house,-2.5353750117377256,53.459122035518746,0
house,-2.5218992803702913,53.45538749006707,0
house,-2.517363270465883,53.452746902752914,0
house,-2.5314590862416932,53.459642332251434,0
house,-2.5293745861520667,53.459247212112736,0
house,-2.5321925850571287,53.455382559119066,0
house,-2.5292139810499714,53.45215329344342,0
house,-2.5280095710376735,53.46124010912329,0
house,-2.530308392758506,53.456313670067885,0
house,-2.5206067749156102,53.45741990854643,0
house,-2.517379212966627,53.458354177475215,0
house,-2.5286544030009757,53.45045353455009,0
house,-2.5278996245991268,53.460462168025266,0
house,-2.5138849055657015,53.45694731956672,0
house,-2.529682475509297,53.45526535329005,0
house,-2.5194944971232345,53.45679374341881,0
house,-2.5284042979492427,53.45899910792316,0
house,-2.518371401457377,53.45853939248646,0
house,-2.5182420255138616,53.456313913137876,0
house,-2.522450635165984,53.45475248411168,0
house,-2.53011286654169,53.45779610139811,0
house,-2.5249407427286785,53.45276765873864,0
house,-2.5231519917005785,53.452365450287736,0
house,-2.532722930227662,53.456953876525965,0
house,-2.5270368496865494,53.45395647402679,0
house,-2.527477824648557,53.45520767596298,0
house,-2.5337803738532094,53.45631324339879,0
house,-2.524569419432717,53.450997017111554,0
house,-2.5179723795095357,53.456616449286756,0
house,-2.528442741131876,53.45943415504449,0
house,-2.519460153564955,53.454758199997144,0
house,-2.5355771986791154,53.45678368847177,0
house,-2.525939496678465,53.45017819144632,0
house,-2.532628625056391,53.45392620890213,0
house,-2.519959414492765,53.458934680591824,0
house,-2.5165910801896865,53.45487641651375,0
house,-2.530325138773547,53.453098825322726,0
house,-2.5125543502035526,53.45392179515166,0
house,-2.5363292165828244,53.456707993080165,0
house,-2.5191534043366968,53.45903843522935,0
house,-2.519037830871714,53.45839799894131,0
house,-2.5258778087034455,53.450468950413,0
house,-2.5250807373816704,53.461376047824515,0
house,-2.527541162863651,53.459331965782404,0
house,-2.522587346247044,53.45598930103502,0
house,-2.526873373968623,53.451745949004675,0
house,-2.515527629015358,53.458505109936034,0
house,-2.5331232021223293,53.455395493591716,0
house,-2.527565246639705,53.456582215187424,0
house,-2.517649977832238,53.45351960182458,0
house,-2.5247660681852553,53.44921023295681,0
house,-2.527710352042264,53.45735712613639,0
house,-2.528313133354827,53.46063343858738,0
house,-2.5132830880909567,53.45892163562715,0
house,-2.5230221487356204,53.45300853859273,0
house,-2.5270387762357736,53.456477699839226,0
house,-2.522111470562875,53.453419288410856,0
house,-2.535148558838567,53.45730147655245,0
house,-2.535593687820593,53.457314954407046,0
house,-2.5127393519169257,53.45426084490406,0
house,-2.523796263957123,53.45639793142824,0
house,-2.5154185517411625,53.45897413383848,0
house,-2.5259026013217882,53.456293507003565,0
house,-2.5190015722522423,53.45213944287281,0
house,-2.5244862568816133,53.45175764867155,0
house,-2.528718164476741,53.452372382163595,0
house,-2.5212452835413877,53.45725170971705,0
house,-2.5283134063026496,53.45398898849636,0
house,-2.5212458983109194,53.45585993094567,0
house,-2.5351599434692225,53.457323326336706,0
house,-2.5169614451528886,53.45549503016257,0
house,-2.5304436045918783,53.46154381286548,0
house,-2.521716366829629,53.455775068717,0
house,-2.5220860757127697,53.45461700317867,0
house,-2.52051774760074,53.45182838834945,0
house,-2.5215105345401883,53.45250741266937,0
house,-2.5163296847223937,53.45428280164549,0
house,-2.5234892683048367,53.45512104123642,0
house,-2.520562081500948,53.452580341200225,0
house,-2.5253747761120144,53.45446613205206,0
house,-2.5272536627181195,53.45985856532226,0
house,-2.5342527247933213,53.45519525495649,0
house,-2.514370562101139,53.45643683257169,0
house,-2.522274741681768,53.45770689927764,0
house,-2.5347071750825996,53.45655703453313,0
house,-2.5201314865279913,53.457391541023725,0
house,-2.5353056902217945,53.45930539069176,0
house,-2.520282922668606,53.45404038099273,0
house,-2.527819990663515,53.454342467203695,0
house,-2.531545559169002,53.45415507725477,0
house,-2.516286250952472,53.45502539235936,0
house,-2.5329987762364974,53.456476339330706,0
house,-2.5276854298413975,53.453259407800765,0
house,-2.5260885890484777,53.45770192685725,0
house,-2.516058508145487,53.45545395546286,0
