house,-2.476615102726189,53.76853381893551,0
house,-2.5018657925892756,53.748725073715576,0
house,-2.4683541019307365,53.76502815739736,0
house,-2.503712186458827,53.74589620454506,0
house,-2.4957370683455085,53.7329926134,0
house,-2.480988391464455,53.76119561050398,0
house,-2.5046636651930063,53.73501920648371,0
house,-2.4801266535430404,53.75585127279426,0
house,-2.496215534389771,53.73552740998364,0
house,-2.5022442336309503,53.75602239068852,0
house,-2.472317768249497,53.75782201442914,0
house,-2.496404092158148,53.735828647853715,0
house,-2.4815745287935034,53.77134024782713,0
house,-2.4730975067879815,53.76365767173851,0
house,-2.483367071972734,53.75371879689653,0
house,-2.5097531397999244,53.74638477194396,0
house,-2.4931160021965773,53.74784760999258,0
house,-2.5089122644567654,53.73838591303686,0
house,-2.5011710409572907,53.73695064587266,0
house,-2.496167063869872,53.766580093763395,0
house,-2.474641349749675,53.75270016921706,0
house,-2.511296541348981,53.75947309293969,0
house,-2.486807152855482,53.76381823997971,0
house,-2.506359062822972,53.73744183822269,0
house,-2.4628776670121306,53.76022575035797,0
house,-2.4658071920569347,53.78026797647075,0
house,-2.4907717854885556,53.75988508153641,0
house,-2.4793519376578326,53.75544878180623,0
house,-2.499506109112641,53.753498762313654,0
house,-2.4697368162263547,53.7591109113181,0
house,-2.476802979480371,53.77140367882511,0
house,-2.5030953902671222,53.73653236359142,0
house,-2.4809990542456144,53.75478764284204,0
house,-2.5056940756461423,53.76012427429917,0
house,-2.5018386552123326,53.73474591742749,0
house,-2.4924268759364816,53.747574625235366,0
house,-2.476540259091205,53.774220029655304,0
house,-2.5016101748734663,53.751930112737334,0
house,-2.500514986323074,53.7382453026424,0
house,-2.4626683400159486,53.762667954834846,0
house,-2.4767912670826586,53.77392554515665,0
house,-2.5082651766807973,53.74567930888237,0
house,-2.5169330127382077,53.760073907071714,0
house,-2.485424427845989,53.75185276153424,0
house,-2.504005385728632,53.75930375166267,0
house,-2.5006863647933,53.73250078055561,0
house,-2.469197753310927,53.76371128921051,0
house,-2.5056764569268433,53.75864708222102,0
house,-2.463591955404399,53.75603071148003,0
house,-2.4750153299927566,53.76700750838752,0
house,-2.5090995308578465,53.76248759519456,0
house,-2.510833639081667,53.76217281669654,0
house,-2.4739604588387514,53.75552950266058,0
house,-2.4743945396485687,53.755339355636586,0
house,-2.506161226039401,53.760110575440656,0
house,-2.4839476425155698,53.759557438944924,0
house,-2.488082837050961,53.757244697199624,0
house,-2.498535998370255,53.734950676290175,0
house,-2.4778795515178276,53.77740895689609,0
house,-2.4767074447377655,53.764482850904976,0
house,-2.4785176425629287,53.756958137151564,0
house,-2.512661163383889,53.76046324373524,0
house,-2.507773897553078,53.761104125498356,0
house,-2.4757723568563876,53.75937930214392,0
house,-2.508884457386887,53.73380164614371,0
house,-2.5062859887328806,53.739458337155696,0
house,-2.479703178976315,53.77604479797724,0
house,-2.498968383664155,53.755751258355446,0
house,-2.478399413589673,53.7567149120794,0
house,-2.498642476337342,53.758545768274125,0
house,-2.5067982787053844,53.750386472129335,0
house,-2.5036853523726,53.74034817602938,0
house,-2.493515720403931,53.749739832359914,0
house,-2.5159541893827453,53.74843834113893,0
house,-2.4755035613010854,53.7528743959013,0
house,-2.4753005686382585,53.75575332288279,0
house,-2.5029747572406555,53.7622541633072,0
house,-2.4920077000652943,53.754142059877346,0
house,-2.498591754465744,53.73302686559186,0
house,-2.4813412872249216,53.756065633322194,0
house,-2.498740955747222,53.76110648922422,0
house,-2.4757217146945507,53.76804003490181,0
house,-2.4770946746569473,53.751160885681294,0
house,-2.500647780875855,53.75983064314809,0
house,-2.466849636098389,53.754767947569306,0
house,-2.4837697148929467,53.75179844255551,0
house,-2.4780365713825905,53.76905773502344,0
house,-2.4693898003262276,53.7806309238131,0
house,-2.483342113425166,53.76700753140081,0
house,-2.5053671332829817,53.748698548996515,0
house,-2.4981601284546504,53.75600663781863,0
house,-2.5020521980426613,53.73760026312334,0
house,-2.500181683822688,53.75543395802253,0
house,-2.479371003220233,53.77659800208739,0
house,-2.500160128439415,53.75754336061163,0
house,-2.4997623182571025,53.735875105412674,0
house,-2.4962692023173427,53.760089228764784,0
house,-2.5066414446560747,53.756974498160005,0
house,-2.488827921728105,53.76998911327615,0
house,-2.5201581984803028,53.75156013790501,0
house,-2.498436978540084,53.733879056552496,0
house,-2.4856448627784125,53.763816312488906,0
house,-2.4865645449703564,53.754847739723864,0
house,-2.5093868065955407,53.76310545835306,0
house,-2.5189464199941067,53.750976068333046,0
house,-2.4870926790137546,53.752946670494346,0
house,-2.472942941228811,53.771853478816624,0
house,-2.4717841616697984,53.76932599734657,0
house,-2.5008839474164555,53.74399492852124,0
house,-2.5216882480674934,53.75251681228018,0
house,-2.48517335613504,53.76672537042245,0
house,-2.5040800910480003,53.748217723951655,0
house,-2.47284132424465,53.76887374172791,0
house,-2.500435438216468,53.76447298676273,0
house,-2.4978825242766125,53.735296574043694,0
house,-2.5010781344303994,53.748034649828604,0
house,-2.4874512662978314,53.75328881455189,0
house,-2.504187720471882,53.7503113823481,0
house,-2.5144375857355343,53.758889655739154,0
house,-2.497881020855247,53.76549363569405,0
house,-2.501214282805636,53.74935273380536,0
house,-2.49983583629752,53.765321426707935,0
house,-2.498490880724365,53.73345947054404,0
house,-2.477268846966904,53.77225147874825,0
house,-2.496602387151707,53.74013040962224,0
house,-2.477650717581351,53.75632246872835,0
house,-2.470707879293621,53.761233763557065,0
house,-2.5016465591985906,53.732655051430655,0
house,-2.485807894303267,53.76248677833104,0
house,-2.5110328806004962,53.75431258770958,0
house,-2.4685075054658383,53.75779703705627,0
house,-2.51346391775861,53.75048596505736,0
house,-2.4966305755052915,53.7509946945736,0
house,-2.5012495977286098,53.76280252048343,0
house,-2.515836485641492,53.762063515522684,0
house,-2.475826782481195,53.7584591681237,0
house,-2.4930831448009445,53.752911757464595,0
house,-2.505244518995507,53.74090655880193,0
house,-2.507546026262583,53.74781788779914,0
house,-2.4766353260189047,53.760547176040134,0
house,-2.497527683695462,53.758829003321175,0
house,-2.4798632282815696,53.760535445031785,0
house,-2.512598230340819,53.75787576960213,0
house,-2.4902415063210586,53.76339263558961,0
house,-2.4966560503364303,53.74250424737481,0
house,-2.500377155773384,53.75785857589131,0
house,-2.4723258350514543,53.76334932174492,0
house,-2.4994915262457034,53.74067950265966,0
house,-2.5016984791527035,53.756172678864644,0
house,-2.5037341183311583,53.74043490700922,0
house,-2.4957400838492956,53.738045003685066,0
house,-2.4973446490294093,53.748072116157154,0
house,-2.5191525100935244,53.75198590753259,0
house,-2.4767480371067645,53.77661735991312,0
house,-2.4750818078511787,53.76630074275748,0
house,-2.5108445449945065,53.758245386780665,0
house,-2.4827126061274027,53.76635546833373,0
house,-2.469629337406415,53.76157849763957,0
house,-2.495228221732011,53.75306944784679,0
house,-2.4875994051965153,53.75473161813681,0
house,-2.4760730566992324,53.77321387624219,0
house,-2.4835782039259104,53.76528462307201,0
house,-2.5058698940367288,53.76041374974653,0
house,-2.479413588926355,53.76352184836692,0
house,-2.5071293293487202,53.748186456396496,0
house,-2.507581556855373,53.75978612357309,0
house,-2.504570344722015,53.747716093482886,0
house,-2.500730877760324,53.75213802479622,0
house,-2.4860972901610334,53.76063564564825,0
house,-2.5113995232077952,53.75885382461362,0
house,-2.4883492538072423,53.751254977480514,0
house,-2.475728241908054,53.775348657974945,0
house,-2.500435152124418,53.737970341479745,0
house,-2.473563646442194,53.758780950750996,0
house,-2.499050257648677,53.7409720178602,0
house,-2.500191523742995,53.743560956524064,0
house,-2.4991517335483566,53.738040013265,0
house,-2.4741230332269666,53.769508604127296,0
house,-2.489611369579169,53.76081161005706,0
house,-2.4758926921844293,53.76780111699997,0
house,-2.502813694147111,53.75769153603725,0
house,-2.5095775528930377,53.75999617964252,0
house,-2.4781754004827734,53.75413588013745,0
house,-2.470418050030171,53.77934598458765,0
house,-2.4764942306183544,53.76482309804338,0
house,-2.4660915561703427,53.75597492448313,0
house,-2.5199223065619587,53.760868111561344,0
house,-2.491569759064189,53.75031578572388,0
house,-2.4935027420263483,53.75161351459985,0
house,-2.475369758700366,53.77690632404751,0
house,-2.489182587956867,53.75366518577271,0
house,-2.474928279521622,53.7587237974855,0
house,-2.5024707553251275,53.73617732741229,0
house,-2.479195471909618,53.754333258666854,0
house,-2.475155894929155,53.75808791211594,0
house,-2.475281218805295,53.77719473824093,0
house,-2.491387392628004,53.75990645830536,0
house,-2.477422898675659,53.768465255463596,0
house,-2.4747402075632756,53.77613671144576,0
house,-2.5120706749823674,53.75682404396955,0
house,-2.4913138568580098,53.74789076754264,0
house,-2.4818147995080757,53.76088484817348,0
house,-2.4744688433369646,53.76116324817734,0
house,-2.4606242777146523,53.76181508986492,0
house,-2.504761576913667,53.739516225075654,0
house,-2.499631710052556,53.741064317695724,0
house,-2.508510527262006,53.76233429359287,0
house,-2.488041298672948,53.76076367151357,0
house,-2.500017872192766,53.737715216397724,0
house,-2.501521218552004,53.7373257560095,0
house,-2.466324054889194,53.75746686317576,0
house,-2.4823381904165043,53.753816745878275,0
house,-2.4750557582736956,53.75306002336008,0
house,-2.496388726750167,53.734161110994776,0
house,-2.4697505618111797,53.753908873309,0
house,-2.5020831181729357,53.74115858354892,0
house,-2.47338780866503,53.771322671223764,0
house,-2.478586020862091,53.756161275458865,0
house,-2.506133040530021,53.75855355944361,0
house,-2.491882556362533,53.758675496277014,0
house,-2.5045642782036075,53.747361732736174,0
house,-2.493694850070834,53.73573558997774,0
house,-2.5029979183607187,53.756452953926285,0
house,-2.475223721022244,53.762274566914975,0
house,-2.498419260264835,53.74141605181733,0
house,-2.4877465306099364,53.75213439386217,0
house,-2.496893410995149,53.73272751107856,0
house,-2.5105119947637258,53.750760401295125,0
house,-2.500448484448692,53.75552813268713,0
house,-2.4650727692490437,53.76283454132148,0
house,-2.502531579697062,53.75393095577429,0
house,-2.4981217507963027,53.74738721899737,0
house,-2.506753504673496,53.75277876581427,0
house,-2.5177402690384714,53.75136386467518,0
house,-2.4762666742330324,53.75678625616165,0
house,-2.4724182598246864,53.76995357109467,0
house,-2.4773446434903716,53.75473466448487,0
house,-2.47782464325746,53.763399207691464,0
house,-2.501313350156161,53.74614591599346,0
house,-2.503943370916797,53.75789861905667,0
house,-2.499325018522942,53.76048100220414,0
house,-2.4781201977376046,53.76947317830709,0
house,-2.503350711405207,53.756268432037196,0
house,-2.4984499371187883,53.74838006771121,0
house,-2.4650348242477014,53.77944791379126,0
house,-2.4752489774457733,53.77496481912878,0
house,-2.5045368566956947,53.748890880617395,0
house,-2.5080107220471124,53.7644701853042,0
house,-2.5049695035696646,53.73445201614078,0
house,-2.465408792372829,53.76385880696305,0
house,-2.51541653617003,53.76255783868345,0
house,-2.4626008594001383,53.75606492551768,0
house,-2.473761988449926,53.76213728646774,0
house,-2.4733341810307072,53.77885996487025,0
house,-2.493405625331782,53.740770171301,0
house,-2.468883880234305,53.76249549204875,0
house,-2.5085331528948513,53.752277128442685,0
house,-2.4938905323450995,53.76647987793378,0
house,-2.5059392478242843,53.74917314228171,0
house,-2.4785917446036096,53.75441901300373,0
house,-2.481890776676357,53.76484215813956,0
house,-2.5093071914398704,53.73520813792121,0
house,-2.463584964527548,53.75586758461721,0
house,-2.497421093240105,53.74914070103866,0
house,-2.4990997745559875,53.74192622157557,0
house,-2.503560256264357,53.755400007292444,0
house,-2.482170408085488,53.773905479404576,0
house,-2.502725600613834,53.759385904018785,0
house,-2.482863134705303,53.76073402000747,0
house,-2.519043516115277,53.76030784003068,0
house,-2.50787418204037,53.758372406488256,0
house,-2.5104217188615805,53.74816148710504,0
house,-2.475559207376883,53.766203417994305,0
house,-2.504045390743357,53.73837426415718,0
house,-2.4766960115396537,53.77040576092108,0
house,-2.501750110124089,53.754753451793505,0
house,-2.506044014787328,53.73989072924156,0
house,-2.500873419171528,53.76190978012631,0
house,-2.499817517863166,53.76525126957844,0
house,-2.508507334078637,53.76243415126512,0
house,-2.479729605365394,53.75196840402919,0
house,-2.4791526441997656,53.7690910247572,0
house,-2.492326889414015,53.734946806422926,0
house,-2.5018167683893298,53.7379404310164,0
house,-2.502390166378951,53.75031292277212,0
house,-2.4758390934702783,53.75138671958159,0
house,-2.464670822265611,53.763389486560136,0
house,-2.4715039951623887,53.760147626353444,0
house,-2.4809407921844295,53.76697758974476,0
house,-2.4740514192077683,53.75847654868699,0
house,-2.4821538822576272,53.7726981022433,0
house,-2.4841601244557965,53.752091642837776,0
house,-2.496029891015066,53.75373747664221,0
house,-2.4710609443060965,53.78086539387164,0
house,-2.487960457935668,53.75348499106934,0
house,-2.4702288453563086,53.77891048581481,0
house,-2.5053922269149753,53.7355462105273,0
house,-2.478856789188571,53.75485429295903,0
house,-2.518641565634029,53.75222071737204,0
house,-2.5106174995351993,53.75227775507276,0
house,-2.485854868615718,53.76945578128798,0
house,-2.487777903592763,53.75120366611551,0
house,-2.482494086891846,53.75422449350727,0
house,-2.4970197657509283,53.76000895041148,0
house,-2.5077103416065643,53.74609018123067,0
house,-2.496530093739436,53.76250217359425,0
house,-2.4938205653811396,53.74857718580378,0
house,-2.493224110918349,53.73637918088217,0
house,-2.4819613338161486,53.76982513324452,0
house,-2.472291637360704,53.76925594816895,0
house,-2.4953514981292777,53.75864320811664,0
house,-2.504440869675088,53.744975645549054,0
house,-2.471063685018892,53.75517398506294,0
house,-2.5031094733899226,53.74854323826105,0
house,-2.472268837159424,53.76930206665594,0
house,-2.5072776394625125,53.73998507553352,0
house,-2.504025251491065,53.76046446296762,0
house,-2.4788188973254557,53.75676232283164,0
house,-2.491139078408234,53.747047945543166,0
house,-2.5094223240866596,53.760255945193926,0
house,-2.4960514690921682,53.74929294936605,0
house,-2.5099341518136558,53.75966581241073,0
house,-2.496899146866909,53.765528947993246,0
house,-2.499619684471317,53.760394277830905,0
house,-2.4861709125574465,53.761947533884836,0
house,-2.5052026673712673,53.741136625801495,0
house,-2.4886094534355654,53.75178440089977,0
house,-2.5078174953675654,53.75476390036328,0
house,-2.4766757093856446,53.76438898271902,0
house,-2.4758352622737805,53.75359019945668,0
house,-2.508879074748037,53.73797119064452,0
house,-2.5000152030039726,53.73360662131926,0
house,-2.4802439559499434,53.767736951764874,0
house,-2.4801100381449115,53.75950285177253,0
house,-2.5066074348348395,53.747071384281746,0
house,-2.477066259941177,53.76641478422996,0
house,-2.508264508014748,53.74002318850003,0
house,-2.4743494839011504,53.77714573556304,0
house,-2.506452578838862,53.739181959933724,0
house,-2.503349696318855,53.744375006348726,0
house,-2.507516126813476,53.75075845674601,0
house,-2.48274116930908,53.76566066082579,0
house,-2.4814895170366844,53.7603612644888,0
house,-2.506767605514835,53.74546144387206,0
house,-2.480275153561577,53.75627566025684,0
house,-2.485415401109304,53.76136152451473,0
house,-2.478502810228475,53.75559891966547,0
house,-2.4940833026888014,53.748537145106795,0
house,-2.486155863345176,53.76220615689159,0
house,-2.5153971674440645,53.75899082397098,0
house,-2.476104604850975,53.76932779798483,0
house,-2.4997919611181056,53.73413431845524,0
house,-2.5053498175503153,53.73957479161612,0
house,-2.4974122827493472,53.74828654576362,0
house,-2.4979865093523004,53.753984002688284,0
house,-2.486533712820098,53.75990169829645,0
house,-2.5020659512498873,53.73533694175319,0
house,-2.491192471651905,53.75107365529782,0
house,-2.500904474428842,53.764933087304264,0
house,-2.498001625503201,53.76087153583778,0
house,-2.4868390307423573,53.75379481501627,0
house,-2.5019753845997985,53.74112775813183,0
house,-2.5039602620719634,53.74821954622867,0
house,-2.4985647289178967,53.748450915828364,0
house,-2.501283977990832,53.76513774005048,0
house,-2.472388001070125,53.76194490054728,0
house,-2.4931614082572904,53.73940309217142,0
house,-2.49067696597867,53.74614774393113,0
house,-2.496327061313895,53.737609626373704,0
house,-2.509440798236538,53.75808673457655,0
house,-2.477047920257695,53.7547201535514,0
house,-2.500143414227865,53.745250927848936,0
house,-2.4923546729393253,53.73411522433057,0
house,-2.4837276015218155,53.75937122794922,0
house,-2.506972791297625,53.75994952332084,0
house,-2.48761179449099,53.75462471935281,0
house,-2.498652535372143,53.747463670077046,0
house,-2.475317710133542,53.76793298492761,0
house,-2.495447893267935,53.73415135776531,0
house,-2.4953993150809555,53.73635961616057,0
house,-2.4821073186391525,53.766136963035926,0
house,-2.492077263700025,53.76310316789433,0
house,-2.515280822662816,53.751146387539734,0
house,-2.498663243286356,53.74720462211789,0
house,-2.4628435684869254,53.76250675085469,0
house,-2.5009094128436535,53.734162861211345,0
house,-2.47991401857893,53.75692358588541,0
house,-2.496584769757678,53.76365091591968,0
house,-2.497395604893791,53.73415271658625,0
house,-2.5019331482725655,53.75793028643952,0
house,-2.474937392593693,53.757787554360334,0
house,-2.4914720450393815,53.760097527020314,0
house,-2.4781705171575394,53.77764231601297,0
house,-2.469770382643956,53.76037250277352,0
house,-2.4955469129648487,53.73505359197878,0
house,-2.504218174493439,53.75902921352315,0
house,-2.496915364955247,53.75632706436656,0
house,-2.5077279933822965,53.75881643372299,0
house,-2.514307341918852,53.751668234330566,0
house,-2.4740675048588536,53.76476183408272,0
house,-2.4876569641913915,53.75173310836814,0
house,-2.485395920495743,53.77040952882263,0
house,-2.507765174273511,53.7564962446177,0
house,-2.5016995859974682,53.751610190149215,0
house,-2.500403679151696,53.75101729630172,0
house,-2.5197944440969287,53.75109939833245,0
house,-2.4688508457359175,53.762900956184865,0
house,-2.5089896541882317,53.75498692603739,0
house,-2.4773399446400317,53.75555537625108,0
house,-2.490440458026448,53.7454411691982,0
house,-2.5065910645161926,53.735576930899796,0
house,-2.48784721470152,53.752944071374216,0
house,-2.5114352601173353,53.754114681537374,0
house,-2.4945720729746967,53.74726044865984,0
house,-2.4753629429249093,53.75839536399806,0
house,-2.498194898430149,53.732038161633,0
house,-2.5058602357422264,53.74333289522624,0
house,-2.4744844436363915,53.756780480419785,0
house,-2.4759236099789645,53.768832895204916,0
house,-2.4963242669528865,53.76558474678676,0
house,-2.4906992315299097,53.753616050547784,0
house,-2.4809100782901727,53.76480312170541,0
house,-2.507354004662235,53.742015543726275,0
house,-2.4773000446829685,53.753260421735085,0
house,-2.5008228083529516,53.736247656615205,0
house,-2.5036898168980755,53.75965776076072,0
house,-2.4779676927680128,53.75310542366061,0
house,-2.505681343140569,53.73759141655999,0
house,-2.466759110802507,53.75689414995816,0
house,-2.493486068027132,53.754095290710346,0
house,-2.4645859096704825,53.761155443381995,0
house,-2.492390551367377,53.73913754019947,0
house,-2.502215363893294,53.736253614224914,0
house,-2.5081589800654185,53.753558961979074,0
house,-2.4982235784552493,53.74080690774734,0
house,-2.502533667532715,53.738994486598656,0
house,-2.509057864622199,53.75911372908596,0
house,-2.4721079635892433,53.75489097082566,0
house,-2.495754936305233,53.74800588443151,0
house,-2.4897088000567438,53.75873264039055,0
house,-2.474082764724079,53.76154546589689,0
house,-2.498347731182944,53.76273935817259,0
house,-2.5089137629450704,53.74917643346305,0
house,-2.4919777018733695,53.751565793483444,0
house,-2.502593007870666,53.76356243754328,0
house,-2.4818747351440726,53.7684196246571,0
house,-2.4794693170905453,53.77546706090294,0
house,-2.504097090711588,53.76545886376976,0
house,-2.4616258273561282,53.76272332485957,0
house,-2.4676985024210323,53.76498628043655,0
house,-2.4702652346276928,53.76983641974887,0
house,-2.5005568147951562,53.74882352118556,0
house,-2.5011610526303243,53.73434690302358,0
house,-2.496705567370665,53.73637191571704,0
house,-2.5070620726640245,53.758334479850916,0
house,-2.497269668350558,53.75335018140991,0
house,-2.488205110994007,53.76209490846291,0
house,-2.502288697094368,53.75986039650916,0
house,-2.500246646529749,53.75218501434725,0
house,-2.5086869322756313,53.75069092454287,0
house,-2.4933708798522902,53.75566283181385,0
house,-2.474239734725758,53.76655485507324,0
house,-2.4958361338460398,53.761979493788424,0
house,-2.5018085477809615,53.75015723542218,0
house,-2.490047591413129,53.761790583224126,0
house,-2.508600497323516,53.76173172085479,0
house,-2.5093155519643906,53.75634471815252,0
house,-2.497037152664263,53.73478400966969,0
house,-2.502551826658167,53.7336726245649,0
house,-2.4782005785469807,53.775462350639906,0
house,-2.5032425846458617,53.75793257675562,0
house,-2.5125668431013493,53.76204059959023,0
house,-2.517392005557801,53.7519901971078,0
house,-2.479022692916837,53.762017386667225,0
house,-2.4698998579351747,53.75749329010816,0
house,-2.5082806609951294,53.74586997197264,0
house,-2.5062596776634334,53.735972491101506,0
house,-2.4864326899570384,53.757855051881364,0
house,-2.5008339471807246,53.76031274333302,0
house,-2.4739832908306663,53.77041420883948,0
house,-2.492415781432794,53.740162378285795,0
house,-2.5026959021461677,53.742459237864104,0
house,-2.506623861209558,53.74545120737651,0
house,-2.474002221485894,53.764419985471925,0
house,-2.483433109300599,53.75894211829191,0
house,-2.5117175187394727,53.755116579175265,0
house,-2.501751900915561,53.743306011933875,0
house,-2.4833266039953656,53.75646755259417,0
house,-2.490587068239544,53.74139607893639,0
house,-2.4956018207162076,53.73845757042629,0
house,-2.4906490432264023,53.74607875044883,0
house,-2.468512664288707,53.77931993028942,0
house,-2.5016924849999747,53.734738837025795,0
house,-2.4971240234319576,53.750198612744796,0
house,-2.474536452877579,53.772273882824265,0
house,-2.513130283964965,53.74819498656632,0
house,-2.4987153832057567,53.76081972447698,0
house,-2.481608908727877,53.76752369978036,0
house,-2.4693350406271577,53.76302843016137,0
house,-2.485784451858422,53.77230193888259,0
house,-2.509141728522513,53.75450412202553,0
house,-2.483171749541702,53.76784948577372,0
house,-2.4785118286937426,53.75288577819438,0
house,-2.4815459947002,53.772413405579776,0
house,-2.493644889798747,53.740432074829506,0
house,-2.4699055801275307,53.76111424735138,0
house,-2.5037688051154903,53.74146112055694,0
house,-2.5108328942574256,53.759942051368384,0
house,-2.4958073424734235,53.758422630667994,0
house,-2.4895444641061815,53.75554470702764,0
house,-2.5074816662008352,53.75195778960939,0
house,-2.4826865827441633,53.76989257054401,0
house,-2.5053835127447264,53.76430484202202,0
house,-2.4963470061751853,53.75836587809077,0
house,-2.4816548818824544,53.76011913369898,0
house,-2.518507935017925,53.75083774567329,0
house,-2.4810048374307705,53.76144419879626,0
house,-2.531340710044738,53.749723551465436,0
house,-2.5169786652844155,53.75921299428598,0
house,-2.519185359068314,53.7517717644593,0
house,-2.503931903153672,53.7558692238318,0
house,-2.48146303559339,53.76676646828661,0
house,-2.476237247667623,53.76609895906562,0
house,-2.487340507783548,53.752993926566994,0
house,-2.4736801735041074,53.75816394820071,0
house,-2.5027149512298332,53.74060669227585,0
house,-2.503046244903837,53.763318472322766,0
house,-2.5038453899014406,53.76326499401702,0
house,-2.5126437768770926,53.75088910723639,0
house,-2.4796665372895768,53.77303015708706,0
house,-2.502649665066516,53.76251917807409,0
house,-2.473310855612958,53.75691663221177,0
house,-2.5060066076494842,53.755351947900266,0
house,-2.5010807553444585,53.755359197110984,0
house,-2.4687440952608197,53.76035771183372,0
house,-2.503894792888915,53.74017635523716,0
house,-2.5116581399126057,53.74941214705199,0
house,-2.482416645786358,53.762179420937336,0
house,-2.4740109787830207,53.77800377533372,0
house,-2.507049117753221,53.73618401630212,0
house,-2.463135536678326,53.76126179400341,0
house,-2.5000106643406834,53.74297519313252,0
house,-2.496046714623685,53.75184583746741,0
house,-2.5115661828212135,53.75974747241323,0
house,-2.504105356251635,53.73945773551238,0
house,-2.5086865914956338,53.76538234109203,0
house,-2.5035880147032636,53.75641056012397,0
house,-2.4730621307383167,53.759726607421776,0
house,-2.4886290051113016,53.757633635484986,0
house,-2.5013127904564882,53.74918805089333,0
house,-2.507574675438394,53.74718135356854,0
house,-2.4608911262883675,53.7563890367736,0
house,-2.476425038767832,53.759231041895944,0
house,-2.5004658121887293,53.756164165493736,0
house,-2.5061456059048526,53.738994731412205,0
house,-2.4795351801727703,53.771795627615866,0
house,-2.49994092688409,53.75670145083043,0
house,-2.4665126618819424,53.7558807069881,0
house,-2.5104275299325245,53.754172560067595,0
house,-2.47197664839767,53.753242040527766,0
house,-2.4962934926595657,53.75545976687746,0
house,-2.499825383936211,53.73377574967583,0
house,-2.485585897233957,53.760403879360574,0
house,-2.4845454376429417,53.768106487247415,0
house,-2.4757042194815093,53.77763667376986,0
house,-2.49399289963721,53.73778547713193,0
house,-2.486588278858454,53.76486589536421,0
house,-2.5084985487658105,53.73918248763806,0
house,-2.4747891149166965,53.77758351994741,0
house,-2.500725949143294,53.74148453131607,0
house,-2.497283458496797,53.76049693196609,0
house,-2.4674106065175683,53.75460809690907,0
house,-2.5025248842749135,53.751975226090785,0
house,-2.467988915136055,53.76255068322528,0
house,-2.481439842734619,53.759142527339634,0
house,-2.507023305850966,53.751231113770245,0
house,-2.5253076266112067,53.751462738728506,0
house,-2.497042540341891,53.7495694046954,0
house,-2.484560341413519,53.76356671343974,0
house,-2.500476661085773,53.76065577444463,0
house,-2.4771924425949328,53.76774053178315,0
house,-2.4694957583674526,53.760183937875574,0
house,-2.5081574993177043,53.74347235389301,0
house,-2.496234231867346,53.76095852311159,0
house,-2.510902240362719,53.75606044337368,0
house,-2.482538735571098,53.75978017631764,0
house,-2.4881505373604726,53.754087010812405,0
house,-2.48118070167131,53.763137228616245,0
house,-2.464328710625662,53.76101000040664,0
house,-2.4670606102547894,53.78039722018022,0
house,-2.476717327560711,53.760959649513005,0
house,-2.493458418762092,53.75481791579853,0
house,-2.478638028471661,53.75508227785799,0
house,-2.4916468260522993,53.73764418844266,0
house,-2.5040918927070415,53.755532715238076,0
house,-2.508767436504601,53.73351483371076,0
house,-2.5094055992346043,53.75352855422181,0
house,-2.5088335535021713,53.73535179335294,0
house,-2.4703587307971455,53.769791880208885,0
house,-2.5024463491755293,53.73453177228151,0
house,-2.4978792721119465,53.75962822881042,0
house,-2.5053565168002354,53.73907219213709,0
house,-2.4722772145613954,53.75989687775518,0
house,-2.5078189594955447,53.745725436451046,0
house,-2.496651666168318,53.76307441640911,0
house,-2.517609407231059,53.76210223496805,0
house,-2.512654045045249,53.76310134500577,0
house,-2.483030002508974,53.75573990282084,0
house,-2.47851701297042,53.77045800010697,0
house,-2.505620689740693,53.750387260600654,0
house,-2.4822958083407447,53.75563373071201,0
house,-2.5025941419440354,53.76279149157639,0
house,-2.47782618037697,53.77689458311515,0
house,-2.477921086586124,53.754837973729536,0
house,-2.5018193988302033,53.73300005195742,0
house,-2.47972894658824,53.75668343860062,0
house,-2.4874188546303935,53.77150104930598,0
house,-2.471988904666388,53.76941360972539,0
house,-2.505670905878912,53.74842826717115,0
house,-2.4906463228443285,53.74698851111955,0
house,-2.4847208920270982,53.76798372309661,0
house,-2.485660467117637,53.77123464390308,0
house,-2.5001692957351107,53.75622215091937,0
house,-2.4884141924482748,53.76295129070893,0
house,-2.5032576661043002,53.73783924007464,0
house,-2.475290955353092,53.768270109023604,0
house,-2.524307192001597,53.75132426727981,0
house,-2.5139616648249263,53.758505508445126,0
house,-2.4799366145462387,53.75492773097375,0
house,-2.514633940833526,53.763650489058236,0
house,-2.46890435345699,53.756246812831975,0
house,-2.49707406609307,53.74043105716388,0
house,-2.500843035977126,53.754744035099336,0
house,-2.49812048483145,53.752771878211995,0
house,-2.463975352094186,53.75853498812861,0
house,-2.47944231997784,53.771057906090874,0
house,-2.493069498377466,53.75238679840331,0
house,-2.4845442491894447,53.769175817954384,0
house,-2.474504951459294,53.77962068917408,0
house,-2.4968380288382903,53.7363835949905,0
house,-2.4911918696404896,53.74743797539534,0
house,-2.5024963339015023,53.739003850694445,0
house,-2.4876167537845917,53.76023898847817,0
house,-2.4728515051896602,53.77733153098754,0
house,-2.484998500305949,53.769153456715614,0
house,-2.494596957770043,53.75280842877887,0
house,-2.4770428957898285,53.7793005476114,0
house,-2.5094161734099982,53.75571198651459,0
house,-2.476947433645364,53.761643388600525,0
house,-2.4831172400656913,53.755758532712434,0
