house,-3.0291480209475443,53.798613306406544,0
house,-3.029760596254822,53.79995010136604,0
house,-3.023354760504794,53.80390819353503,0
house,-3.017473952986503,53.80315643268425,0
house,-3.0245391166252404,53.8036019245807,0
house,-3.0230600987332954,53.80260814292026,0
house,-3.0265477914027565,53.8002507711155,0
house,-3.0330560840024186,53.800218921674386,0
house,-3.028142170237619,53.79921887595621,0
house,-3.029598255673686,53.79744966298022,0
house,-3.02715581346711,53.80024742902559,0
house,-3.0257039423378296,53.803125048488646,0
house,-3.0220749510449223,53.80394497306341,0
house,-3.0312472097632948,53.7998604861322,0
house,-3.0302928611992126,53.79752567595458,0
house,-3.0177130911553047,53.8039104711717,0
house,-3.0279885748037345,53.80105279001297,0
house,-3.0284053082069344,53.80070428715281,0
house,-3.0142727949050854,53.80229587005373,0
house,-3.0168052838784214,53.80064597489767,0
house,-3.0134759298190064,53.80244752548057,0
house,-3.0259151804937128,53.80244811729146,0
house,-3.0247218977538104,53.80300143894838,0
house,-3.0177951104826404,53.80339343601888,0
house,-3.031516794970319,53.7989114771514,0
house,-3.013775440033929,53.80221768107682,0
house,-3.021564060292063,53.80025507273464,0
house,-3.0253305695279002,53.80112131041038,0
house,-3.02917472163842,53.79935415581797,0
house,-3.0292405666390323,53.80113279864018,0
house,-3.0146551245236495,53.80339895211237,0
house,-3.020771181159376,53.79978411767213,0
house,-3.024686256909889,53.80333011756366,0
house,-3.0245151463074804,53.80384290043244,0
house,-3.0206473013160826,53.79986981086058,0
house,-3.031338088509157,53.80158580311583,0
house,-3.029888240119789,53.79723341859545,0
house,-3.014930238775404,53.799703518970574,0
house,-3.02196467702407,53.80324566278013,0
house,-3.0177257767828514,53.80024422447664,0
house,-3.025841345024005,53.80243538668268,0
house,-3.0287379045985,53.798010327820315,0
house,-3.0204369615817153,53.80114525567688,0
house,-3.024809678688225,53.80172292978515,0
house,-3.019278923791027,53.80111411537071,0
house,-3.029505951300408,53.802054531633786,0
house,-3.0215897550137854,53.80037695205728,0
house,-3.0222962654914487,53.80278423709593,0
house,-3.0165524820907494,53.80077370098646,0
house,-3.029818346895785,53.79954342408377,0
house,-3.0326265333655065,53.80000307462005,0
house,-3.031850815940188,53.798738810239385,0
house,-3.021524135718382,53.801604912471156,0
house,-3.0219271202433386,53.801457059920274,0
house,-3.0153286461895945,53.80144417708199,0
house,-3.0271338692886376,53.80145985620228,0
house,-3.032423137620687,53.79971740854669,0
house,-3.023738643771536,53.80218680249438,0
house,-3.018661912537826,53.803925169725915,0
house,-3.022427909827293,53.802384765246195,0
house,-3.0215051261095813,53.801532927796885,0
house,-3.0261735320741203,53.80173684862296,0
house,-3.0247335878461206,53.801430309064074,0
house,-3.0149854736443897,53.8027936911481,0
house,-3.0325091051391766,53.80041025815156,0
house,-3.024669234645365,53.80053019986708,0
house,-3.024750847520733,53.80126975989635,0
house,-3.0142107532566724,53.800545880148576,0
house,-3.018870391863938,53.802621976876814,0
house,-3.025813057510422,53.80020714524203,0
house,-3.027354140855446,53.799961958592185,0
house,-3.0250789025263582,53.80395064554788,0
house,-3.0124712203070105,53.80019068321465,0
house,-3.0298047379169524,53.800762182564,0
house,-3.027086610443986,53.80033869429388,0
house,-3.0278594283708817,53.797669294628044,0
house,-3.0262176955041147,53.801112173407134,0
house,-3.017991729160499,53.80188217143061,0
house,-3.027472778367323,53.80106216351163,0
house,-3.016187336128134,53.80263762513214,0
house,-3.0230557032025445,53.80277005861374,0
house,-3.0296630566683818,53.801854887663914,0
house,-3.0126298817145494,53.80136771799462,0
house,-3.0141634736023764,53.802897827251584,0
house,-3.0279823741786744,53.79864079097937,0
house,-3.0163195025717813,53.80129455478496,0
house,-3.0233016864712137,53.80136175563078,0
house,-3.0276623806059426,53.800540112464276,0
house,-3.029523088548005,53.796893680059135,0
house,-3.023981056532571,53.80392513241554,0
house,-3.0186014351625716,53.803001686784704,0
house,-3.0205887383935757,53.800115856787826,0
house,-3.03180596965196,53.80009289846742,0
house,-3.0305959068242343,53.800699398707856,0
house,-3.018012970337822,53.800342615166535,0
house,-3.0191896955047715,53.80164914685358,0
house,-3.023144326145615,53.80077340276565,0
house,-3.0143987933808796,53.80209034300622,0
house,-3.0182834302601447,53.80077200181709,0
house,-3.0184948782288825,53.80165683801169,0
house,-3.017902401936356,53.80255555059127,0
house,-3.0185547191743916,53.80024575351336,0
house,-3.015510367089161,53.80224974467116,0
house,-3.016288393524619,53.80376054533756,0
house,-3.0261717782593025,53.797768607831884,0
house,-3.0218126901428657,53.80212588601344,0
house,-3.0222464815116132,53.804009370201115,0
house,-3.01918318868802,53.802655000789265,0
house,-3.02391312799478,53.80260272336871,0
house,-3.015890964026822,53.802739814458896,0
house,-3.0195803645112487,53.803966709120566,0
house,-3.0164007479720127,53.80346601304773,0
house,-3.0302248880554785,53.796969724423576,0
house,-3.01803687537248,53.799983921671405,0
house,-3.027427677941763,53.79761276659592,0
house,-3.0253885342453914,53.80363838034435,0
house,-3.0207628203529078,53.80437577772301,0
house,-3.0320215270066706,53.800318917216586,0
house,-3.0199326854580457,53.8030212435529,0
house,-3.027292461491123,53.79838576999836,0
house,-3.0150447901095836,53.800700885273564,0
house,-3.0246327272988798,53.80184843253259,0
house,-3.0225836897288794,53.80284309253715,0
house,-3.0283186888421536,53.80241935804603,0
house,-3.0227218188876646,53.801861731528845,0
house,-3.0153257186208755,53.80242383138626,0
house,-3.018059663760591,53.8029148569012,0
house,-3.021865768009067,53.79955185627326,0
house,-3.025723548894577,53.80123631094139,0
house,-3.0281850480159327,53.79937139479684,0
house,-3.028349217936661,53.80229712407641,0
house,-3.028272246319607,53.80197849016222,0
house,-3.030882893334994,53.79844880729485,0
house,-3.029930580421755,53.800827841767195,0
house,-3.01250214443328,53.8005534380272,0
house,-3.016259549540892,53.8003350598811,0
house,-3.0282538572943145,53.80033957146118,0
house,-3.0110230195660703,53.79989581861896,0
house,-3.0157201025022276,53.79955905219831,0
house,-3.030493879407003,53.80102754295665,0
house,-3.0299341002454447,53.797302832039286,0
house,-3.0218641944325344,53.800824943281604,0
house,-3.014564925443452,53.801666398030996,0
house,-3.026712311970945,53.801422294995575,0
house,-3.0156160833199452,53.801345930871506,0
house,-3.0156739943284583,53.80373044079547,0
house,-3.0110576677537044,53.799966177424025,0
house,-3.027818017615697,53.79806575779719,0
house,-3.0259862041914003,53.80093923552836,0
house,-3.031398953386821,53.79901962427342,0
house,-3.0174653450309674,53.80048507210049,0
house,-3.0164167663793457,53.801017912722315,0
house,-3.0218326511023292,53.802746157561465,0
house,-3.0255273068261355,53.80202102787487,0
house,-3.011765539598709,53.800184947794534,0
house,-3.0276562647625864,53.79754879968165,0
house,-3.0251948253527345,53.801514314600155,0
house,-3.0140960021316525,53.80265168845098,0
house,-3.0213514481098125,53.800393589995835,0
house,-3.0228104034646743,53.802162471547526,0
house,-3.0138893108567646,53.80223691911298,0
house,-3.0230467996454884,53.80120030509993,0
house,-3.017127299626952,53.802366266013514,0
house,-3.025496537851055,53.80099406675863,0
house,-3.016200005336234,53.80044071420854,0
house,-3.0137500007118083,53.799831275946126,0
house,-3.0192437131986045,53.80132138554039,0
house,-3.019633399722314,53.80291660264007,0
house,-3.019171235286476,53.80408000297013,0
house,-3.0291481115391807,53.79730452790799,0
house,-3.0276891850138132,53.797608176733476,0
house,-3.0184992931017702,53.802685427973906,0
house,-3.014347257801312,53.80238558162908,0
house,-3.0301646852802957,53.797991688549246,0
house,-3.0192279611403547,53.803358731680255,0
house,-3.0169736824412197,53.80070312114207,0
house,-3.0266147140892454,53.80310650015308,0
house,-3.012313258406123,53.80257765226996,0
house,-3.016018541260866,53.80270829225544,0
house,-3.0148131026906144,53.80213074125878,0
house,-3.0263055757523487,53.80193355314032,0
house,-3.019612086541678,53.80201447936749,0
house,-3.0134461988479506,53.802908197328534,0
house,-3.030227348418085,53.8000930575544,0
house,-3.0157342374327634,53.80233363575739,0
house,-3.017778934884618,53.800884213778545,0
house,-3.0173634830316782,53.80258423880868,0
house,-3.0232467940528855,53.80135186229051,0
house,-3.021787340225221,53.79964579801241,0
house,-3.0308579079283464,53.8013579577721,0
house,-3.0183319897922067,53.801504925066965,0
house,-3.0148260642382922,53.802748136658295,0
house,-3.0146022804285932,53.80270381382351,0
house,-3.0281672574363436,53.798983306767376,0
house,-3.024913138768733,53.80028539779302,0
house,-3.025604578293444,53.80209675336895,0
house,-3.01732450040231,53.80295686469044,0
house,-3.0218769371482423,53.79949180788619,0
house,-3.0229603008040016,53.80279843215792,0
house,-3.0195593629142454,53.79989150090849,0
house,-3.0170351594341738,53.80394819090095,0
house,-3.020158140462556,53.80347282920132,0
house,-3.0160479116732635,53.80316635641855,0
house,-3.0154049133140437,53.79995157281563,0
house,-3.0188709840451105,53.801050731432916,0
house,-3.025516384517042,53.800688842008334,0
house,-3.013523704527549,53.8023092848466,0
house,-3.0264094137099593,53.797302321760036,0
house,-3.0135306748920847,53.802811726416685,0
house,-3.015622743856024,53.80308250946603,0
house,-3.028160255697467,53.797794909734705,0
house,-3.018883100034102,53.803220279369,0
house,-3.0218138153416176,53.80390083724643,0
house,-3.011527142555796,53.80071461290602,0
house,-3.0208563751666695,53.79966396453387,0
house,-3.02618748830519,53.8014337980845,0
house,-3.0299609572651294,53.8012490222874,0
house,-3.016913997311028,53.79963046958236,0
house,-3.028183058998861,53.80005364201079,0
house,-3.0295331393322162,53.79685203371461,0
house,-3.0231321643229934,53.80252799612354,0
house,-3.0172232185710124,53.80039911412717,0
house,-3.0127616331786786,53.802689463121595,0
house,-3.01692939932372,53.80005754244585,0
house,-3.018173974321424,53.80076864936093,0
house,-3.0164005720896956,53.801635540967744,0
house,-3.019412239362022,53.80140850746185,0
house,-3.0207416569311802,53.80260777849835,0
house,-3.031200133230575,53.800735135888644,0
house,-3.016688754933719,53.8006605682147,0
house,-3.0253753266627856,53.801614272492145,0
house,-3.028248005597058,53.799332488838004,0
house,-3.021424584541559,53.80286214728568,0
house,-3.0281264985093888,53.79723751420535,0
house,-3.019182836259205,53.79973339716174,0
house,-3.0192274514002087,53.79996866576446,0
house,-3.020809828025822,53.80230902868116,0
house,-3.011918560644593,53.80098990224328,0
house,-3.0156436953573262,53.79957884658363,0
house,-3.011686622851801,53.80062400304985,0
house,-3.0167892856706704,53.80387149247617,0
house,-3.0208436798704406,53.80247030763407,0
house,-3.016879254684092,53.80353604347629,0
house,-3.0220223332219556,53.80279195356268,0
house,-3.025397874624981,53.802669951096775,0
house,-3.0311213870578855,53.801058067224346,0
house,-3.017091933100858,53.80315049649768,0
house,-3.0247788727286284,53.80206172923912,0
house,-3.0251148176252385,53.80073518550101,0
house,-3.027407284842379,53.802497114372066,0
house,-3.026611604093311,53.79707514597476,0
house,-3.030125074454353,53.799570318934315,0
house,-3.01961038515328,53.80005406686036,0
house,-3.012613451835999,53.80037176206146,0
house,-3.0243900893412548,53.802501252134356,0
house,-3.0200300155265074,53.80418489802295,0
house,-3.0320894135597345,53.80027739393397,0
house,-3.0109168323131716,53.8001320143882,0
house,-3.024632912215203,53.80264354254263,0
house,-3.0235229596864572,53.80222388955973,0
house,-3.021630149794162,53.80237207044253,0
house,-3.0169044193525067,53.80232745067831,0
house,-3.0327699404837856,53.800561734446696,0
house,-3.018535134760689,53.801092095558104,0
house,-3.013034150097182,53.80063791909859,0
house,-3.014681122415447,53.801663478739776,0
house,-3.0262967767517885,53.80201774373373,0
house,-3.0185175544250873,53.80021054265783,0
house,-3.027452749992443,53.79786937986454,0
house,-3.0144014489971465,53.80149474821481,0
house,-3.031537092735362,53.79968146730085,0
house,-3.0222064300104856,53.80103842439791,0
house,-3.0253598737127128,53.802949126236946,0
house,-3.0322523111753736,53.80019883351301,0
house,-3.0210513553353127,53.802658807174204,0
house,-3.029520908532298,53.79841499641825,0
house,-3.0187685294796593,53.80333201294392,0
house,-3.032471373091729,53.80037555608124,0
house,-3.0300701745905183,53.80096317486417,0
house,-3.0287220796417653,53.802340195041296,0
house,-3.0283424784519397,53.80235704700917,0
house,-3.0131809743179416,53.8008928005382,0
house,-3.031887704356817,53.799408119929076,0
house,-3.021364764311189,53.802876256839696,0
house,-3.027240930468925,53.7976907795596,0
house,-3.0203825672383484,53.79981861608224,0
house,-3.026566858945706,53.797423609366184,0
house,-3.0212576449570427,53.80150238366325,0
house,-3.026079747669124,53.80043568276138,0
house,-3.027153307163038,53.802177457615464,0
house,-3.0142363043901463,53.801649115176694,0
house,-3.0233941085243057,53.80316308402755,0
house,-3.015283108882117,53.799584808725044,0
house,-3.015185435251105,53.79947161416273,0
house,-3.018938646906245,53.80035400954777,0
house,-3.029913987193263,53.79832637676287,0
house,-3.0239318695185387,53.802519349817594,0
house,-3.0144989518449012,53.80082944148268,0
house,-3.0224880042006195,53.802829413313034,0
house,-3.0167603488071166,53.80250681569928,0
house,-3.0272150939377758,53.798232720578696,0
house,-3.027055425799661,53.802798029281405,0
house,-3.014761864516813,53.803464818736515,0
house,-3.02476400014419,53.800619539488885,0
house,-3.0157825324531276,53.80178401014536,0
house,-3.021638088224965,53.803462392763976,0
house,-3.0244416197870247,53.80334170094092,0
house,-3.015665852850854,53.803069935328665,0
house,-3.0192513508314915,53.80426115562761,0
house,-3.0136736604382737,53.80014788970178,0
house,-3.0162105032953903,53.80253032317197,0
house,-3.022848149323047,53.80254398425686,0
house,-3.019448101340451,53.79975236569734,0
house,-3.018241245702058,53.80257164429394,0
house,-3.027347654461456,53.79836942871575,0
house,-3.0130419265126003,53.801593405305006,0
house,-3.013335451791299,53.802895236916825,0
house,-3.015739812602052,53.80111296884395,0
house,-3.020647144170725,53.80008690973922,0
house,-3.032323719621523,53.800216506251665,0
house,-3.011507873993566,53.80026502643439,0
house,-3.018183785135059,53.800713261764194,0
house,-3.022562811244406,53.801103434191006,0
house,-3.013013954218673,53.802017426062235,0
house,-3.027313178789765,53.79715335273348,0
house,-3.0121311666576314,53.80013514694209,0
house,-3.0220922553823355,53.8028531288331,0
house,-3.0229689187653963,53.80285844532658,0
house,-3.0175281757098396,53.802147156920256,0
house,-3.024939538394152,53.80063669412328,0
house,-3.017588892736066,53.80372580554259,0
house,-3.0210996926693525,53.8042829849016,0
house,-3.019870503313279,53.80241766811803,0
house,-3.0166206795852806,53.80262804105486,0
house,-3.0294073172792477,53.800935647634866,0
house,-3.014835865738971,53.799923238032505,0
house,-3.0276153841905646,53.80111891070632,0
house,-3.0264448479614794,53.80048747502805,0
house,-3.0244668511174018,53.80082906058086,0
house,-3.0197704354698174,53.80278277604499,0
house,-3.0172098410458386,53.80156622157423,0
house,-3.019517045637742,53.80144574556377,0
house,-3.028870008536537,53.80092896575606,0
house,-3.0219803770809888,53.80430310886393,0
house,-3.0242189640108306,53.80210742968865,0
house,-3.0192802466019555,53.80058086647911,0
house,-3.028021020679796,53.79870572376453,0
house,-3.0155807896231814,53.79964070972284,0
house,-3.0178120298208344,53.80374303536255,0
house,-3.0249551206225793,53.80394466312875,0
house,-3.018073579459603,53.80081347366576,0
house,-3.0124055693922043,53.802507349201726,0
house,-3.017350042571499,53.80341972892925,0
house,-3.011376587611581,53.800976601711014,0
house,-3.0277429416144863,53.79949662929433,0
house,-3.0179426719852573,53.80011322259638,0
house,-3.0204549532114475,53.8017487488904,0
house,-3.0254472677625994,53.80130999122781,0
house,-3.0314840838463417,53.800078314600846,0
house,-3.02513818339114,53.80028790129278,0
house,-3.0325366056889647,53.80084359678126,0
house,-3.0291913512781763,53.80013132547274,0
house,-3.024708754084084,53.80354767879542,0
house,-3.023295164851711,53.804059114870185,0
house,-3.030475785909266,53.80157338635781,0
house,-3.02521803344219,53.801923187231964,0
house,-3.018887064284099,53.80030812597676,0
house,-3.0289058374801954,53.79694561158022,0
house,-3.0170017885929643,53.800234715260736,0
house,-3.0125570591808866,53.80034259031739,0
house,-3.0167764163990145,53.80287465926161,0
house,-3.0214113711599895,53.79988231456422,0
house,-3.0177784836546993,53.804064478523024,0
house,-3.0293985660715483,53.80207130056246,0
house,-3.01445823501039,53.8027008672414,0
house,-3.0285117854946697,53.798866034987284,0
house,-3.0159118640768714,53.800836919914396,0
house,-3.02617217349617,53.80048126197478,0
house,-3.0128311237764747,53.800671643834804,0
house,-3.01449541434622,53.80153475672426,0
house,-3.024980306960969,53.803392077852905,0
house,-3.0267817243188415,53.80271315795802,0
house,-3.0287050463140917,53.798604301872345,0
house,-3.0227746716948025,53.804210924840426,0
house,-3.020525578889047,53.803863008901246,0
house,-3.014555985137507,53.799989827115546,0
house,-3.0210318461212675,53.80082686546225,0
house,-3.019749360335315,53.803236419845945,0
house,-3.0220914866240904,53.80025440055848,0
house,-3.0256662855572536,53.80005499503635,0
house,-3.0175108881985646,53.802228327379936,0
house,-3.0210081231209074,53.803146302560286,0
house,-3.027297246080498,53.80139713218543,0
house,-3.013928727412994,53.80095161709796,0
house,-3.017246991319524,53.80072429646968,0
house,-3.022476114094013,53.803604741412485,0
house,-3.022825422729531,53.802891504494745,0
house,-3.030171845771985,53.798501353654494,0
house,-3.0255681562319086,53.80199095781196,0
house,-3.0199481336457485,53.80292298963878,0
house,-3.020938748043396,53.80091552916536,0
house,-3.021866965970569,53.8011181776859,0
house,-3.01549143807117,53.802065613266045,0
house,-3.025509251126442,53.79745570226966,0
house,-3.0249063198397357,53.803444799610375,0
house,-3.028037231161438,53.80138879863304,0
house,-3.0148153052181748,53.80220898103189,0
house,-3.022412156060061,53.80426942573303,0
house,-3.0296232747904095,53.79952390033136,0
house,-3.029070986427381,53.801570444633796,0
house,-3.032115836278308,53.800743176673485,0
house,-3.0160669336265284,53.802749932389595,0
house,-3.0175033416944537,53.80326519090406,0
house,-3.0116029569942935,53.80072759104373,0
house,-3.030448117038952,53.79843270891752,0
house,-3.0184519285979317,53.80245946668643,0
house,-3.0290693895807186,53.79813782892319,0
house,-3.0197748452489708,53.80010202416564,0
house,-3.0128184687282653,53.800475100221036,0
house,-3.027080520009448,53.79821957350547,0
house,-3.031285241017443,53.80060829551024,0
house,-3.028535816785787,53.80141643851214,0
house,-3.0167128775326635,53.801816241641085,0
house,-3.027636450896946,53.80058079356451,0
house,-3.0320168925544437,53.801099965675355,0
house,-3.0117821097692286,53.80122318758587,0
house,-3.0288732735801087,53.7970984941081,0
house,-3.0223939241949522,53.800526145851265,0
house,-3.027229894886954,53.802584663988,0
house,-3.014977859199603,53.799824610583386,0
house,-3.0213499121122367,53.7996001986819,0
house,-3.0233641394002704,53.803829733652854,0
house,-3.013778669463204,53.80069118057323,0
house,-3.0183758704329446,53.803104195370594,0
house,-3.0197814536760803,53.80008444298943,0
house,-3.0245164769368933,53.80155530030223,0
house,-3.0148138068968366,53.80159361055429,0
house,-3.0148025537571583,53.79957574808235,0
house,-3.0291658824383005,53.796845346872836,0
house,-3.0327961874665696,53.80059145448524,0
house,-3.0127665934842285,53.801368655460685,0
house,-3.0219174254859125,53.80132250541136,0
house,-3.0145760833848114,53.8028816542255,0
house,-3.029936036661589,53.80007659616787,0
house,-3.022511437771769,53.80105536306763,0
house,-3.0272836623943267,53.80185746568265,0
house,-3.0167700955826877,53.80286261138212,0
house,-3.0167371708144533,53.800615598507065,0
house,-3.024799618192217,53.801540540006954,0
house,-3.0132575496195204,53.80238795688465,0
house,-3.0299267332975424,53.79702186727527,0
house,-3.0155698823035686,53.800682121298834,0
house,-3.026079954611414,53.797342770577885,0
house,-3.028436732371584,53.800941213872846,0
house,-3.016863476508192,53.80195902686559,0
house,-3.013190643372682,53.80271159433308,0
house,-3.025543185759086,53.800573197118446,0
house,-3.0142571342572655,53.8007272438465,0
house,-3.01530772137451,53.8022123018542,0
house,-3.029754128787295,53.800832982754606,0
house,-3.0263619498169656,53.79701913818926,0
house,-3.0232753188212196,53.801878998327474,0
house,-3.0221456048777364,53.80117397112232,0
house,-3.0296742706843465,53.79788809604784,0
house,-3.0185600438842317,53.8001000514631,0
house,-3.019102037268698,53.80137286793131,0
house,-3.0135900387349666,53.80188826615064,0
house,-3.0323183091562895,53.799523409781486,0
house,-3.0297052568534397,53.800770975201345,0
house,-3.030121376402662,53.79878167030715,0
house,-3.0272073099627206,53.79749716677747,0
house,-3.0242561164395165,53.80242987586315,0
house,-3.0264754541058108,53.80271211164206,0
house,-3.028681032093595,53.79985480130332,0
house,-3.020770747599854,53.803066387868654,0
house,-3.016307708228494,53.80145969230091,0
house,-3.0283729903153698,53.802402896331266,0
house,-3.023876508073175,53.80114183746315,0
house,-3.0259158850894936,53.80195306874211,0
house,-3.0299390366057684,53.801514865046585,0
house,-3.0144448138850004,53.80194291027025,0
house,-3.0263325044841927,53.797443908918865,0
house,-3.014204447533234,53.802719317385325,0
house,-3.021592598257208,53.80121096181937,0
house,-3.0181389272642263,53.80030400346768,0
house,-3.0149536669009143,53.802389416048406,0
house,-3.0246370093854034,53.803514675743095,0
house,-3.0147871135623707,53.80042466272207,0
house,-3.0280947228677983,53.799666665508674,0
house,-3.0285142354907326,53.80079575378425,0
house,-3.0285061724649314,53.798186993710175,0
house,-3.0275638257749797,53.79890236306331,0
house,-3.012841855236539,53.801626421865166,0
house,-3.020412618110247,53.80276110049239,0
house,-3.0226137914551376,53.80185837716948,0
house,-3.0286234338092886,53.79970869372411,0
house,-3.0219342679164183,53.80116273451176,0
house,-3.0145373926397054,53.79975164742755,0
house,-3.0190003791644515,53.80157145216086,0
house,-3.0319239404190386,53.79960957340754,0
house,-3.0199954254383132,53.80341335562878,0
house,-3.0217922804397723,53.80326092594782,0
house,-3.0172080753494215,53.80387420654012,0
house,-3.0276525890413124,53.80078454879899,0
house,-3.029604552330317,53.79967235744488,0
house,-3.0133830316154206,53.80295676830037,0
house,-3.018632933135283,53.80226995027774,0
house,-3.0133550506018048,53.800041996186096,0
house,-3.023817379611117,53.803277029306585,0
house,-3.0222147717129295,53.803126750934254,0
house,-3.029339249575194,53.80134334391881,0
house,-3.0207297498926056,53.80395070416244,0
house,-3.0177061960735965,53.80356252955524,0
house,-3.026342270783947,53.79713018576405,0
house,-3.0126531025808188,53.80202466683737,0
house,-3.0213840910687377,53.80148987144693,0
house,-3.0123901511027484,53.80249816916862,0
house,-3.0192150113488037,53.80219039423456,0
house,-3.026357112660292,53.80308467484474,0
house,-3.026559515101373,53.79696245175257,0
house,-3.0224634172701625,53.80340446629879,0
house,-3.019978674584838,53.802079058981256,0
house,-3.0275985537942516,53.80205431135074,0
house,-3.0297464032506105,53.80186881740593,0
house,-3.0154380819044437,53.802760307356955,0
house,-3.030075555074538,53.80059074878759,0
house,-3.03072232400566,53.798211773794876,0
house,-3.024990419175788,53.80074496559094,0
house,-3.027116950014576,53.80038003096939,0
house,-3.022596057318968,53.80184309991856,0
house,-3.013106559149928,53.80155730385385,0
house,-3.027364693322178,53.80168532727023,0
house,-3.014416718617869,53.800986898301176,0
house,-3.032009540594433,53.800832473603286,0
house,-3.01816539581423,53.8010389882174,0
house,-3.017043391856733,53.799864944891645,0
house,-3.018968053979908,53.80179830032481,0
house,-3.029010786189099,53.79798934127026,0
house,-3.0209631019226095,53.80419776005981,0
house,-3.0320343395764113,53.79972501443147,0
house,-3.026674143871098,53.801269811916995,0
house,-3.0254912057840837,53.802691865609326,0
house,-3.022400394435603,53.80355430501235,0
house,-3.018203352322728,53.799962294471946,0
house,-3.0150730534791936,53.8008979748738,0
house,-3.0170440940336887,53.804075298036956,0
house,-3.029233058354092,53.79679942058884,0
house,-3.0219763433800435,53.79969691056667,0
house,-3.0169834119788,53.80061104761724,0
house,-3.0196470373693027,53.803276200987604,0
house,-3.0212916644760726,53.79992722834118,0
house,-3.023235674700574,53.80144835989957,0
house,-3.0304152244450693,53.79864394894842,0
house,-3.0261826340432667,53.80349378663375,0
house,-3.025726467415407,53.80049050768939,0
house,-3.017631405066532,53.80273294040599,0
house,-3.0211870056144976,53.80195165426609,0
house,-3.028123222718063,53.79919256530678,0
house,-3.014325992323832,53.80328590246432,0
house,-3.0265127448042426,53.7975602807368,0
house,-3.0258140166407825,53.801307442200304,0
house,-3.0295365031629693,53.79662638904806,0
house,-3.0284047097444495,53.801688253910605,0
house,-3.019662770238664,53.8028329265125,0
house,-3.033232927186961,53.80006674122872,0
house,-3.0219180017709566,53.800428663090784,0
house,-3.0176688761715145,53.801348138224085,0
house,-3.0272096839790863,53.798194387681484,0
house,-3.0146308082066664,53.80171396729944,0
house,-3.029110046117009,53.79872317776568,0
house,-3.0258443325444464,53.79988922923313,0
house,-3.0228159357525546,53.80155483482111,0
house,-3.026898583641444,53.79785889166549,0
house,-3.0154704029181874,53.79972420736372,0
house,-3.0213984397103912,53.80414060845467,0
house,-3.0250005595095093,53.801356472774906,0
house,-3.0163551186028856,53.80230392099144,0
house,-3.025631240440678,53.80173520420503,0
house,-3.0157862758959713,53.79997373115851,0
house,-3.018758816244796,53.80291307326233,0
house,-3.010134709883193,53.800149264635415,0
house,-3.0166803213305196,53.803602806146394,0
house,-3.0275496770561148,53.79890382371819,0
house,-3.02144674388084,53.800995788047196,0
house,-3.0185550586844236,53.80082797115739,0
house,-3.0208244696739928,53.8019798900516,0
house,-3.02670961461863,53.80023698564836,0
house,-3.0309646982710152,53.799730953645614,0
house,-3.017939006800623,53.80115855400853,0
house,-3.012593895869692,53.80117723657593,0
house,-3.018871625205327,53.80323198142009,0
house,-3.0277809979801735,53.79854578442453,0
house,-3.028998426342873,53.7993991665984,0
house,-3.022220403626239,53.79969696414052,0
house,-3.0305077888599508,53.79937201377385,0
house,-3.0212724451511255,53.80157549253926,0
house,-3.0198340755746904,53.801567326026905,0
house,-3.0190191580566275,53.801863497314436,0
house,-3.029074304196152,53.79775075555538,0
house,-3.0233183815912104,53.80294759729125,0
house,-3.028778954402102,53.80084828265678,0
house,-3.0325757620603104,53.80043345658043,0
house,-3.0284723107576146,53.797164273826354,0
house,-3.0157133099276634,53.801015573206996,0
house,-3.018236866021095,53.80271352460477,0
house,-3.014823330033797,53.80350028380917,0
house,-3.021103358828663,53.80152205499557,0
house,-3.030060774948892,53.79945134564444,0
house,-3.021114598910717,53.80259450075907,0
house,-3.0306461494450123,53.801342042949685,0
house,-3.0192887757409577,53.80157937982092,0
house,-3.0189466861627174,53.80197759783054,0
house,-3.025669939210819,53.803859468885825,0
house,-3.021292077734535,53.8011825923835,0
house,-3.0142437015450403,53.80000068108575,0
house,-3.0189260967875615,53.80291279834172,0
house,-3.0208436683598596,53.804064271177346,0
house,-3.0285011292904014,53.79872916197739,0
house,-3.0190469752228077,53.80083430064102,0
house,-3.020138116469177,53.802543587661425,0
house,-3.024966146559207,53.803771884659525,0
house,-3.030757261381283,53.80087988405509,0
house,-3.0275353594221657,53.79956634728692,0
house,-3.0165336661456545,53.803292637736085,0
house,-3.028177642650346,53.79965613945983,0
house,-3.013529280602558,53.80275705900052,0
house,-3.018656797844768,53.800301799325666,0
house,-3.0169553939700413,53.802401367743855,0
house,-3.02024519514402,53.79970939967699,0
house,-3.026979001133422,53.80192025770412,0
house,-3.0197669753255934,53.79989193243883,0
house,-3.024895641367763,53.80230355342153,0
house,-3.0159459385524405,53.799942397305834,0
house,-3.0213964671942946,53.80171885004741,0
house,-3.023818797362547,53.80201899973576,0
house,-3.0223176253729416,53.80419354732248,0
house,-3.0293833608450824,53.80181054490814,0
house,-3.026316004396701,53.799958454332064,0
house,-3.022767123342761,53.804054433595965,0
house,-3.0269709425598053,53.80122150982967,0
house,-3.027104111809981,53.80019641349652,0
house,-3.0247914941309575,53.80185582042568,0
house,-3.0269272153253413,53.79843950399365,0
house,-3.0220079821476857,53.80005858841816,0
house,-3.025956463210889,53.803697742148024,0
house,-3.0273957147299697,53.79853664140088,0
house,-3.026085780496716,53.80208695883509,0
house,-3.0159884842993994,53.80330670424045,0
house,-3.0279967504042995,53.799498208363126,0
