house,0.10008580228823623,51.53778386953962,0
house,0.09964737608750336,51.53654952701926,0
house,0.09254718599444078,51.535565168112356,0
house,0.10075222624223225,51.536425500100904,0
house,0.08606818708961146,51.53722680302254,0
house,0.10159110663588793,51.53628012072269,0
house,0.0983514767362222,51.53683931617782,0
house,0.1015001896923568,51.53597262229133,0
house,0.09370040630075768,51.535726529030185,0
house,0.09640210298663873,51.53745341288433,0
house,0.09828435648324481,51.53766695099074,0
house,0.08702595997926679,51.53676862461465,0
house,0.09893143038799646,51.53700996168037,0
house,0.09040628763263418,51.53701582128352,0
house,0.09485128873075174,51.53735337447683,0
house,0.09072942750952226,51.53679733466234,0
house,0.0904870819274796,51.535489945985894,0
house,0.0982069052014393,51.53696606881424,0
house,0.08893702602915732,51.53719086490534,0
house,0.1007591253751018,51.53683685760121,0
house,0.09348272914510206,51.53607071553791,0
house,0.09228356022209586,51.53718927646571,0
house,0.08868656829814474,51.53649030195085,0
house,0.10253892814645713,51.53639310151591,0
house,0.09696808334916147,51.53709568178958,0
house,0.1005519405657123,51.53798595229748,0
house,0.09695497879382678,51.53754837768901,0
house,0.09426038893236159,51.53660237359605,0
house,0.09091975436441073,51.53563952877018,0
house,0.08900686160131915,51.53654571740859,0
house,0.08660453340119793,51.53698312342243,0
house,0.088756446872892,51.53695970029901,0
house,0.08978054957729524,51.536494364314215,0
house,0.09281265005629522,51.536582580357056,0
house,0.08842150322150015,51.53578371251277,0
house,0.08824642399896869,51.53679919856654,0
house,0.10096068533695188,51.5373528062502,0
house,0.09289783510675091,51.53605427253832,0
house,0.09850751887984488,51.53584457304026,0
house,0.09821887344725692,51.537063457014206,0
house,0.09321937901015462,51.53617970431515,0
house,0.10086983982669116,51.53587915097733,0
house,0.09898699316185146,51.53671352944395,0
house,0.09218560232434407,51.53665252013987,0
house,0.08873639486848643,51.53601190261946,0
house,0.09131717806484366,51.53708221695208,0
house,0.0913031955177759,51.537068575023554,0
house,0.08917010775940923,51.53659343328086,0
house,0.0921074959844538,51.53580145322782,0
house,0.0994388580215769,51.537932235126206,0
house,0.09580265818852882,51.536380935130616,0
house,0.09651881346822674,51.53693483899487,0
house,0.09132853279262955,51.535833668863994,0
house,0.09846088598631961,51.53732448093459,0
house,0.09950560948304239,51.537844011068636,0
house,0.10025871588893993,51.537107068135825,0
house,0.10135728260625819,51.53686442246845,0
house,0.10266237507457544,51.53646814774447,0
house,0.09681464168048302,51.53607845949719,0
house,0.100069976884808,51.5359229900078,0
house,0.08700019790077733,51.5365855868242,0
house,0.09756267524034976,51.53648673337781,0
house,0.09692503311488873,51.536813039852774,0
house,0.09591511532958297,51.53690749476023,0
house,0.08885123793229018,51.53718745869869,0
house,0.09027857067841369,51.535793839389534,0
house,0.10140080087860145,51.536208680107485,0
house,0.09277751970602725,51.53679822685781,0
house,0.08944769212792385,51.53569188862497,0
house,0.09615408170438988,51.53675925847626,0
house,0.0937964516237027,51.53714979287699,0
house,0.08759082619436459,51.53658974382401,0
house,0.09911760169265914,51.537025967990914,0
house,0.10171767786951116,51.53786925158144,0
house,0.09680849006845703,51.535782857728826,0
house,0.09253031148850414,51.53706319591495,0
house,0.09169512296794696,51.53582315573051,0
house,0.0891881343218192,51.536692714373146,0
house,0.09235577882428002,51.53673076304405,0
house,0.0975782519434232,51.53648236559988,0
house,0.10008351925119648,51.53713327657756,0
house,0.09360198512806281,51.53746051691345,0
house,0.09511106888179639,51.537319425958515,0
house,0.1017479516761705,51.53638954749379,0
house,0.0968134700009568,51.53698201661892,0
house,0.09632951971499239,51.53761713286653,0
house,0.09674096447923604,51.53702853716749,0
house,0.09099518031289774,51.537247637770875,0
house,0.09792264570721268,51.53714251617148,0
house,0.1018902383477694,51.537291469928505,0
house,0.1022146674495761,51.535940427870536,0
house,0.09341228910165045,51.53666904704678,0
house,0.08899229063905954,51.5361444417959,0
house,0.10196840377880059,51.536523380668854,0
house,0.09294117746767247,51.53691402490811,0
house,0.09267201818710724,51.53594635621489,0
house,0.08935932237761927,51.53706721067399,0
house,0.10238725410265988,51.53623942530943,0
house,0.09928892748042498,51.53782400240674,0
house,0.0993415677295342,51.537309574866846,0
house,0.0888356462309334,51.53587552767628,0
house,0.09168076978753202,51.535617947109344,0
house,0.09798968346142703,51.5363696048587,0
house,0.09020982648845749,51.53616337892252,0
house,0.08997923408048138,51.5361612551075,0
house,0.10090712222758448,51.53761026842032,0
house,0.09440744363497502,51.536396769410885,0
house,0.0897913026220284,51.53716787518581,0
house,0.10043948957999241,51.536721258707495,0
house,0.10246891527774529,51.53670954122087,0
house,0.09927028792840668,51.53716883689756,0
house,0.10162564632907961,51.53624860946935,0
house,0.08826019327371089,51.537182873779415,0
house,0.09289126704004916,51.53576678740956,0
house,0.10183251901907925,51.53718528950172,0
house,0.09385138520207768,51.537372992341574,0
house,0.09634423663669567,51.53645143515353,0
house,0.1013439087404966,51.53769320424623,0
house,0.08901839417101821,51.53625770807047,0
house,0.09511068611396914,51.5366026502613,0
house,0.09107967499070756,51.53710551363582,0
house,0.08954885443447835,51.536770804558046,0
house,0.09493183887538946,51.53741763248327,0
house,0.1020640348704488,51.53649320013864,0
house,0.10207627535684322,51.537224980003394,0
house,0.09724432488316294,51.53708660761255,0
house,0.10085582468827772,51.53775797113677,0
house,0.0930539718421297,51.53561959565512,0
house,0.08903708461641643,51.536571688069024,0
house,0.08936368176247064,51.53632836307015,0
house,0.09279790364414661,51.53600471819203,0
house,0.08635567726577013,51.536851263757285,0
house,0.09130313609582344,51.536909787653336,0
house,0.08821689265052128,51.53583195384374,0
house,0.09047626974213364,51.535543989207774,0
house,0.08914779482350005,51.536444838859495,0
house,0.10120012288387058,51.53741588312204,0
house,0.09609700930931961,51.53705292837577,0
house,0.09118250515938774,51.53661768842048,0
house,0.10155342083892306,51.53658898432169,0
house,0.08803969471396368,51.536167911663554,0
house,0.10015453164724242,51.53583588344018,0
house,0.08775817307831706,51.53637933374057,0
house,0.0921762074037915,51.53679614622001,0
house,0.09935780491064092,51.53732378594921,0
house,0.10039790823694535,51.53613975985716,0
house,0.08977907518141474,51.536722736350804,0
house,0.09935008707052799,51.53761274420879,0
house,0.08813244401044594,51.53660587180181,0
house,0.08669161916826373,51.53696156449267,0
house,0.09781932222217794,51.53660460824868,0
house,0.09163074470927646,51.53630315491161,0
house,0.08809282341233837,51.53723605040042,0
house,0.0947707638795947,51.536360407434856,0
house,0.0875630050151435,51.536866310712476,0
house,0.10073024310842525,51.53579144680279,0
house,0.08932255312012943,51.53638359249243,0
house,0.09105602871856626,51.53593788683599,0
house,0.09841506238388313,51.53624150935139,0
house,0.09881795677791542,51.535891146733476,0
house,0.09637389625346382,51.5365828979374,0
house,0.09899224812571242,51.537229931980946,0
house,0.08799690045784278,51.53676451803611,0
house,0.09198478831104813,51.537310246441166,0
house,0.09431006367457287,51.53754866627669,0
house,0.10060284404729511,51.53581688587675,0
house,0.09395559657774087,51.53653377872325,0
house,0.09519629596967784,51.53568508256445,0
house,0.09914931153951154,51.53780043836555,0
house,0.09324219314065688,51.536421901634206,0
house,0.09634450816040238,51.537313879412075,0
house,0.10042061485021046,51.53780887843285,0
house,0.09957945133008062,51.53790723866181,0
house,0.09508539144864363,51.536947953406724,0
house,0.09136617627380118,51.53636316780089,0
house,0.08833682052209087,51.5369269388058,0
house,0.10106900217114119,51.53793754854801,0
house,0.0918717456568237,51.537126983007155,0
house,0.09261322230763627,51.53573125923524,0
house,0.10076796593058732,51.5370695121432,0
house,0.09615738420327191,51.53625472603795,0
house,0.09909339269413316,51.53777171551562,0
house,0.0988304706007667,51.53588130414404,0
house,0.09958869144877959,51.53638090370391,0
house,0.08689760458457126,51.53705613510987,0
house,0.09032219860557539,51.53576138950521,0
house,0.09973056610541203,51.5378961022975,0
house,0.10198624498707481,51.53597094974358,0
house,0.09800065004374378,51.53639052070635,0
house,0.09676676323961288,51.537284187393595,0
house,0.09820479272549185,51.53743776380813,0
house,0.09310209673814156,51.53711206882112,0
house,0.09336567679639293,51.53610061095506,0
house,0.09460090927770756,51.53616940222079,0
house,0.0957705663215721,51.53624484035884,0
house,0.09337822261921833,51.535589769241426,0
house,0.09370979541851814,51.53654155873538,0
house,0.09268159481317875,51.53592246435123,0
house,0.09083472003054774,51.53629056973342,0
house,0.10014282794211307,51.537841674819255,0
house,0.09559004883643023,51.53729471931355,0
house,0.10108095651661543,51.537537914088595,0
house,0.09795995434683681,51.53757565025243,0
house,0.09003803029403332,51.53537566666662,0
house,0.09855051049924758,51.53663658491869,0
house,0.09204965921576622,51.5357932992578,0
house,0.09045882197123555,51.536939924861585,0
house,0.09526425909188455,51.53578842936923,0
house,0.10029501120223504,51.53708612124852,0
house,0.09551218971002967,51.53630100342071,0
house,0.09012267413801686,51.53674898212687,0
house,0.09727768051208985,51.53776239781591,0
house,0.0967215744790691,51.536701052915866,0
house,0.09088759493422918,51.53589208866102,0
house,0.09311288491338235,51.53600865067074,0
house,0.0966043756153431,51.53593379342728,0
house,0.09439312681234285,51.53579788918682,0
house,0.092541524884186,51.53743645434786,0
house,0.10076814839420523,51.537927512242135,0
house,0.08888864298375167,51.535593459335296,0
house,0.09731441840786187,51.53669228158009,0
house,0.0919711490670718,51.535788363430605,0
house,0.08760724878876765,51.536756162521264,0
house,0.08893605082899556,51.53652019129603,0
house,0.10078079017233477,51.53762296320697,0
house,0.09125162261330126,51.53638462143003,0
house,0.08934916132858071,51.53548939916061,0
house,0.0893675486347864,51.535514484771575,0
house,0.08815224278279075,51.5363109366748,0
house,0.10195532187563476,51.536885279491486,0
house,0.09152713414213395,51.53547105106818,0
house,0.09506884421438151,51.537414727010884,0
house,0.09521717681317786,51.536697309981776,0
house,0.08678498346330292,51.53690078170722,0
house,0.10111474468299073,51.536129865749594,0
house,0.0977355046492232,51.53763976176576,0
house,0.10200332031219933,51.53665654332264,0
house,0.09998316920722872,51.537550676125065,0
house,0.08709378890408528,51.53638897397805,0
house,0.09343656844440845,51.53732621278934,0
house,0.09492819366992009,51.53679925721489,0
house,0.09563315015391004,51.536846759175695,0
house,0.09239891296468715,51.53712193783862,0
house,0.09651878952205303,51.535901158930756,0
house,0.10064494096263568,51.53703237626589,0
house,0.09476711104401234,51.53660901495986,0
house,0.08938964773908743,51.53707375136477,0
house,0.09977342919548393,51.53664069303799,0
house,0.09540210400935238,51.537111451166666,0
house,0.09809662903261536,51.53642201176355,0
house,0.09860622583557087,51.5372648750572,0
house,0.08746829764830033,51.53635179625292,0
house,0.0882657732247471,51.537143046759674,0
house,0.09927548005636261,51.5370609269944,0
house,0.09757254715850971,51.53747015875716,0
house,0.09507985727194912,51.53658578827764,0
house,0.09366154027974481,51.5362509840761,0
house,0.0905561961459037,51.535592389510654,0
house,0.09143658801322327,51.53637260107144,0
house,0.08884606040779307,51.536559425136666,0
house,0.09472873943190703,51.53656045376436,0
house,0.08605905438186565,51.53699023332194,0
house,0.08865791920339049,51.536286223834004,0
house,0.09945313430639652,51.53710495991339,0
house,0.08858947118362306,51.536515527222036,0
house,0.09014587506023233,51.536254436283045,0
house,0.08807038805158773,51.53620553098732,0
house,0.09781453399853253,51.53695782706665,0
house,0.08694213212662202,51.53691009787034,0
house,0.0966218148108372,51.53591984733637,0
house,0.09163494055178649,51.537320269078975,0
house,0.08680476157654324,51.537290516401676,0
house,0.09130394646319888,51.53666054494474,0
house,0.09734782610243896,51.53680288059023,0
house,0.09873841491510374,51.53713966589025,0
house,0.0906426836163554,51.53617035165661,0
house,0.08767563606235107,51.53650277644893,0
house,0.09719870152648695,51.53690253506322,0
house,0.09960050898817761,51.536207176892106,0
house,0.0938587881240317,51.53662840390456,0
house,0.09150082729902739,51.535938201900734,0
house,0.10210268753465793,51.5368567073578,0
house,0.0961561122496921,51.53708599488284,0
house,0.09610231230201285,51.537225001402646,0
house,0.09487143522313987,51.53615184000199,0
house,0.09103324334609347,51.53652472231331,0
house,0.10066929983660543,51.537884689731946,0
house,0.08655013057855017,51.53678671011794,0
house,0.09389443052750694,51.53686651262757,0
house,0.08732919922961474,51.53701744396644,0
house,0.08912552315153197,51.53677373343481,0
house,0.09872565867784103,51.53701340642255,0
house,0.09186358157693701,51.53645035620411,0
house,0.09877930544024613,51.53651803349557,0
house,0.09509237378855809,51.53632190903943,0
house,0.0947336395913935,51.536046181123076,0
house,0.09966928516624152,51.5379436721004,0
house,0.09670464011854578,51.53764172911797,0
house,0.09140946497019607,51.5363744231029,0
house,0.0892683115216481,51.53689823072156,0
house,0.10101550151087672,51.537502327714535,0
house,0.09581516926721967,51.536156253459176,0
house,0.09725288561302474,51.53682289234041,0
house,0.10178453399933503,51.537721475466974,0
house,0.08982906654300254,51.535358934975484,0
house,0.090828692076067,51.53575488643724,0
house,0.08709538860412268,51.5372992392699,0
house,0.098289118800712,51.53761532090658,0
house,0.09561407603832275,51.53566002629775,0
house,0.0973702140281363,51.53763555848893,0
house,0.08885491146585446,51.53649358118763,0
house,0.09967797478078563,51.53788837976588,0
house,0.08881738352434203,51.53675576265229,0
house,0.09543354305950973,51.53688973474359,0
house,0.09400820421392798,51.5355728811579,0
house,0.0926279557896571,51.536393060390004,0
house,0.09206662413434244,51.537390828702286,0
house,0.10237955175730991,51.53666816242299,0
house,0.1005770284779266,51.53802024770172,0
house,0.09814924666516178,51.5359269824732,0
house,0.08753367853251297,51.53630872731994,0
house,0.09207323180569758,51.53702325127028,0
house,0.09252093958939858,51.536044937532836,0
house,0.0951009780358926,51.53598386719455,0
house,0.09635772191392482,51.536537299239924,0
house,0.09755308401016208,51.53637733253882,0
house,0.09661675758874028,51.536986452940845,0
house,0.09288357142961806,51.53579776133477,0
house,0.10220473390723621,51.53689490084138,0
house,0.08613266859938772,51.536847301325864,0
house,0.09332108951035391,51.535840900655025,0
house,0.092343299946199,51.535881109641174,0
house,0.09271029515198725,51.53709770938997,0
house,0.08653583959252426,51.53690306710375,0
house,0.09339820375450454,51.536984005369824,0
house,0.09487641248307561,51.537079154490684,0
house,0.10177291248451278,51.5369661139334,0
house,0.08923676391306336,51.53637155359454,0
house,0.09194012832235224,51.537329807331574,0
house,0.08958652224367565,51.53667572234408,0
house,0.09032779390597082,51.53661146172592,0
house,0.08993077946286508,51.536985944558886,0
house,0.10193036000729924,51.536066237385356,0
house,0.09285215955801007,51.53578917177167,0
house,0.09140958726249222,51.53675500913755,0
house,0.0961077218426058,51.53768319822585,0
house,0.09663099291143037,51.537760368866685,0
house,0.09433227372303794,51.53746656068443,0
house,0.09945281235454198,51.53598026440906,0
house,0.09303259797312968,51.537277542857055,0
house,0.10152551884064652,51.53804462100323,0
house,0.09321002282232912,51.535578093142405,0
house,0.10102194010059569,51.5371149277049,0
house,0.09723211310429068,51.53753202825873,0
house,0.09448620476076354,51.53638109410362,0
house,0.09445430184278705,51.536262037645756,0
house,0.09737836151322851,51.53691965995814,0
house,0.08757163343314475,51.53697882230431,0
house,0.0981233166144587,51.53790230042908,0
house,0.09387774746393286,51.53598990445912,0
house,0.09990407975051879,51.536613391387675,0
house,0.09449508642683789,51.53637894669896,0
house,0.09647816444779483,51.537686465943494,0
house,0.09058213819730247,51.5359333526022,0
house,0.09369979768097673,51.53734070848525,0
house,0.09726090653089978,51.53753421648117,0
house,0.09156230505610106,51.53611680737151,0
house,0.09003367883036043,51.537152100031264,0
house,0.09276300982555943,51.535996773061704,0
house,0.09610406645534364,51.53662515028229,0
house,0.09922652666649823,51.537403264600385,0
house,0.08800202097487728,51.537256801188555,0
house,0.10090998544215726,51.53771277811561,0
house,0.09881073334440987,51.53733066548058,0
house,0.09841406889533028,51.5373413193574,0
house,0.09603660895702622,51.53710503927606,0
house,0.09806218080215225,51.53697494639547,0
house,0.09816506649353968,51.53661832724387,0
house,0.095958242499244,51.536515908420995,0
house,0.09292939527029652,51.53738878998312,0
house,0.09009980144851412,51.53710658225187,0
house,0.09312635263990045,51.536483955508416,0
house,0.10094437758152723,51.537871899043985,0
house,0.08766866546779499,51.537263054437126,0
house,0.09521614518040483,51.536329855461766,0
house,0.09770569800060684,51.53671348531362,0
house,0.092282976378836,51.53552827052014,0
house,0.09668789996316328,51.53716219372139,0
house,0.09133327106778419,51.536187127246286,0
house,0.08937773633812553,51.536239420559816,0
house,0.09966944681708823,51.53802255551604,0
house,0.09366507230309422,51.53746186922675,0
house,0.09227077480212005,51.53625007614226,0
house,0.09635810082400821,51.537592156099514,0
house,0.09487998135745282,51.53724120268451,0
house,0.09070221390720477,51.536761722792136,0
house,0.09434819946726661,51.53607411229689,0
house,0.0953848082280912,51.535746276193024,0
house,0.09192926700712149,51.535851311243725,0
house,0.09578487598224417,51.536455130194184,0
house,0.09826943262158823,51.5369358950972,0
house,0.09439107066677556,51.53618138834883,0
house,0.09678439262546519,51.53710208239912,0
house,0.09803114804759984,51.53642185271924,0
house,0.10153368382123841,51.536895939628174,0
house,0.08792959445760722,51.536320572700596,0
house,0.09000901183638611,51.53626987282412,0
house,0.09179012952541307,51.536874183134714,0
house,0.09826664197389352,51.53626578910153,0
house,0.09415544752473681,51.53623545188663,0
house,0.09469244752368737,51.53694817297052,0
house,0.1021971771908484,51.536594030266414,0
house,0.0981007084122713,51.5373442842489,0
house,0.09057739228067987,51.53672758298181,0
house,0.0858307911832594,51.53706958689241,0
house,0.091070441981947,51.536390681206925,0
house,0.10168399263757326,51.53733499206677,0
house,0.09193739975982912,51.53603527201176,0
house,0.10052371992943662,51.537054755273935,0
house,0.09940787023634715,51.53761703703604,0
house,0.09282872870992753,51.53575790550764,0
house,0.10227871882275158,51.53662132226963,0
house,0.09443071593899287,51.53654891924064,0
house,0.08985752301579882,51.53700865078608,0
house,0.10014540448397286,51.53780635604181,0
house,0.09963631054471536,51.536330190222635,0
house,0.09792144678566911,51.5373251837883,0
house,0.0986968239751997,51.53716642823171,0
house,0.09152632095048298,51.536607629017,0
house,0.0907468845726755,51.5356470985729,0
house,0.09509642733674903,51.535662977891214,0
house,0.09040399569306325,51.535781672627465,0
house,0.0958906808058627,51.53694794083462,0
house,0.09317079401255064,51.5373828942486,0
house,0.09812575782038568,51.53761507476137,0
house,0.09110957555024604,51.53686667212471,0
house,0.09049765735044932,51.53565230935461,0
house,0.10228634589675473,51.53682343310206,0
house,0.09932421792498464,51.53652259533911,0
house,0.09461860606533479,51.53702288712529,0
house,0.09141241358097137,51.53700338325647,0
house,0.09867565336778317,51.53705631922227,0
house,0.09540750625261006,51.53617349996334,0
house,0.09571958186538321,51.53594983970364,0
house,0.09800875343767329,51.537011236689715,0
house,0.09193505684806501,51.53680838152949,0
house,0.08966612426751365,51.535900393181066,0
house,0.09359932469091255,51.53636299874911,0
house,0.1004122734104955,51.53791454100042,0
house,0.09317686090349574,51.536611610294244,0
house,0.09916232448380884,51.536796174553984,0
house,0.09796931642851713,51.5378028985537,0
house,0.09912723742879682,51.53748782024792,0
house,0.09611209881619741,51.53670629196821,0
house,0.09575355007004072,51.536406570208136,0
house,0.0924290262350857,51.53700912502501,0
house,0.09325225730127439,51.536643649579574,0
house,0.10080436386058239,51.53620851204985,0
house,0.09033501892064118,51.536086641466476,0
house,0.10143658469643892,51.53762746015414,0
house,0.09791271876866627,51.53733207740572,0
house,0.09319505660159344,51.53556129615692,0
house,0.09102132106993929,51.536797962467276,0
house,0.09576507131767498,51.53671822313192,0
house,0.0970877349969775,51.53749538515059,0
house,0.09418101252735978,51.53569382779275,0
house,0.0981689325348273,51.536780755781464,0
house,0.0950036752790309,51.536131155897024,0
house,0.10085103792232787,51.535957052849696,0
house,0.08804979853583628,51.5369989175393,0
house,0.10237002531686938,51.53680241295062,0
house,0.08944229293979801,51.53554479946213,0
house,0.09644384848209354,51.536970883928056,0
house,0.08635589166393641,51.5369361968724,0
house,0.09717752286881168,51.536043350616744,0
house,0.08984481416696767,51.53555253228414,0
house,0.09880986068208628,51.536715016411144,0
house,0.09902718911513114,51.53755332633117,0
house,0.09825873985581429,51.536110675920796,0
house,0.0877057725654132,51.53706830128188,0
house,0.09502660526166079,51.536835567111694,0
house,0.0994579236481778,51.536377208233546,0
house,0.08848493444564887,51.53653771681281,0
house,0.09108945312653208,51.5360975142062,0
house,0.08948123607373565,51.53535871216957,0
house,0.09373976814983148,51.536797806666065,0
house,0.10077807052374628,51.53592284163448,0
house,0.0892070260028756,51.53688208947841,0
house,0.10053152352099183,51.53621011499112,0
house,0.08859044291551703,51.53601390866823,0
house,0.09356108722781456,51.53685356159697,0
house,0.08611849809029784,51.53693118057843,0
house,0.08992413047427843,51.53690894644201,0
house,0.09810778668155948,51.53674139797405,0
house,0.09718040672154865,51.5374383186987,0
house,0.08983816170596966,51.53597360953529,0
house,0.09386106463886854,51.53665183788601,0
house,0.09280022375205305,51.53575797522567,0
house,0.09968789412590967,51.53698438656395,0
house,0.09459247023172851,51.536503279569835,0
house,0.09812370584230709,51.53789357271408,0
house,0.09843236915543815,51.53761888912191,0
house,0.09488459244402944,51.53687143133287,0
house,0.09562006594597157,51.53766682912853,0
house,0.1013653647362841,51.536417584081406,0
house,0.09396197906813715,51.537406480956,0
house,0.09393737062115345,51.53721785781033,0
house,0.09887250815998243,51.536008241432654,0
house,0.08973332419863886,51.53659361094428,0
house,0.08622995428725642,51.536900665034736,0
house,0.09275961606123118,51.53698504930836,0
house,0.09447489168874068,51.536756592736744,0
house,0.0901381489899449,51.535909299170825,0
house,0.09622569319534983,51.537745640541765,0
house,0.09797517913083054,51.53599748409426,0
house,0.10036403483653285,51.537639247870764,0
house,0.09560642986975006,51.53621559816218,0
house,0.1008831959974962,51.535995258136154,0
house,0.09753321221555589,51.53659814319234,0
house,0.0923306329319804,51.53681800018033,0
house,0.09927115491380425,51.53588774581837,0
house,0.09112418053723949,51.537049764213094,0
house,0.09516669546322344,51.53615321042756,0
house,0.09041964309283905,51.535612471058116,0
house,0.10005954396060582,51.53685921025044,0
house,0.09737355284450917,51.53726698679405,0
house,0.09130033890903103,51.53622136617122,0
house,0.10006351534812895,51.537013054545305,0
house,0.0980201738122139,51.53666382607202,0
house,0.09725447648911657,51.5358901814148,0
house,0.08788019511127454,51.53711075561146,0
house,0.08906990013066877,51.53685334871002,0
house,0.09026332404920889,51.53681767589956,0
house,0.09203604330812146,51.53680315596023,0
house,0.09748300693719761,51.537624512995144,0
house,0.08609109862875418,51.53720724415123,0
house,0.08836808277072539,51.535921446030365,0
house,0.09809439067904491,51.53775949255945,0
house,0.09362338810038692,51.53702975073625,0
house,0.10071569346995225,51.53734055513643,0
house,0.10113433425211422,51.5370556454842,0
house,0.09056664522135315,51.53557313658399,0
house,0.0932663905138175,51.535997577825,0
house,0.10135504704473855,51.5372745021523,0
house,0.08814381745101463,51.53709095438724,0
house,0.08865243910589142,51.53646356698764,0
house,0.08647138116194235,51.53734012530796,0
house,0.08868001989557797,51.53717309508842,0
house,0.08621365110723243,51.53702988502738,0
house,0.10207707835035126,51.536548168830606,0
house,0.09699703681191783,51.537347645173355,0
house,0.09964008368001198,51.537987009597146,0
house,0.09566147306810298,51.53586314295002,0
house,0.0956487010923746,51.537594386306225,0
house,0.09012661321692268,51.536729568142874,0
house,0.0908816537450345,51.535450237451194,0
house,0.10251755317052932,51.536259307775794,0
house,0.09318184850098013,51.536362672002156,0
house,0.08773968360273215,51.53609099696191,0
house,0.0871372029104487,51.536513807255574,0
house,0.10050654641677181,51.53808976769022,0
house,0.10017669263562538,51.5365272166359,0
house,0.10176346779318299,51.535891442238174,0
house,0.10123850009975881,51.53628317469209,0
house,0.10047262967207823,51.53790606540038,0
house,0.10236161850591549,51.53705655420355,0
house,0.09881582250295694,51.537258208690425,0
house,0.08837910851761328,51.536103143814216,0
house,0.09825229503118653,51.53590677771308,0
house,0.09767646070459228,51.53773229029858,0
house,0.08776159167421249,51.536280677382834,0
house,0.08816541844411946,51.5357908855522,0
house,0.09744430269273956,51.536054511913704,0
house,0.0984396708130984,51.53738456187481,0
house,0.09059860690963038,51.53621009188487,0
house,0.09884805187362135,51.53763948865062,0
house,0.09624349214036047,51.53729169985483,0
house,0.10206469628588574,51.53646210304122,0
house,0.10191957941351441,51.53680877801018,0
house,0.09467745522163434,51.53691824298336,0
house,0.0882404494376394,51.53583658700904,0
house,0.10115007398211853,51.53625440625524,0
house,0.09045412581723296,51.53603837738196,0
house,0.09380744745197613,51.53558134056274,0
house,0.09699449479440361,51.53751371637407,0
house,0.08970133218635962,51.53570041621211,0
house,0.09163215017811602,51.536742914090574,0
house,0.09957520006524721,51.53719758274598,0
house,0.10153526459368477,51.537043625051666,0
house,0.08708239527480423,51.537309971242074,0
house,0.09955948492844431,51.536138890693884,0
house,0.0986240251484729,51.53783454151661,0
house,0.09013380416762896,51.53670717685188,0
house,0.09455355255301565,51.53622158713724,0
house,0.1009453067383951,51.5381315278526,0
house,0.08661444342067971,51.537154328080724,0
house,0.1019679112857989,51.53619455800803,0
house,0.09901832037491393,51.5362655953575,0
house,0.08975430757709191,51.53690272807638,0
house,0.08749239380966337,51.536611138288094,0
house,0.0926070852919485,51.536606888535054,0
house,0.09326719992496997,51.536049701398625,0
house,0.09947904237242512,51.537453780684636,0
house,0.0906297987341897,51.53616320721718,0
house,0.09742322696403867,51.5371040911116,0
house,0.09767183780478511,51.53576241469049,0
house,0.0963241077932927,51.53593127809718,0
house,0.09797919859213343,51.53753843023854,0
house,0.09678014310893815,51.537389891254406,0
house,0.10015385803261251,51.536621669248696,0
house,0.0935321813935214,51.536958333668466,0
house,0.08740914331232419,51.536262261912746,0
house,0.10267985576754983,51.536580631446206,0
house,0.10087924446559102,51.536934138582154,0
house,0.09485718346760229,51.5358799371603,0
house,0.09547976361297424,51.536539932391506,0
house,0.09310338079344269,51.53671648660108,0
house,0.09712543817578209,51.536957586322295,0
house,0.08884981665950875,51.53670117422575,0
house,0.09228075120369461,51.536645252404114,0
house,0.08913472156679082,51.53571283588861,0
house,0.09167794237012873,51.53592562299538,0
house,0.09449001020164649,51.535916428108976,0
house,0.08741684232062302,51.53614639455785,0
house,0.10128559184529005,51.53654769497327,0
house,0.09675129165757386,51.53673415161006,0
house,0.0941884208924023,51.53707099916761,0
house,0.10141450708298987,51.53704408223564,0
house,0.09007251828793834,51.5353482261352,0
house,0.09006941221415912,51.53554664565318,0
house,0.0974672195060994,51.537843057211425,0
house,0.0960363212187859,51.537246481856805,0
house,0.0907792730708521,51.53704704371964,0
house,0.0965010035613261,51.53627808511386,0
house,0.09442536708462562,51.53734561149539,0
house,0.09728066687510142,51.53730489018271,0
house,0.08887348243525654,51.53643211598508,0
house,0.10169790655782723,51.536583880134216,0
house,0.09831155249470477,51.537162551399085,0
house,0.09944806297781217,51.53717259838243,0
house,0.09518353135657459,51.535976136499045,0
house,0.09640214817161528,51.537065305006394,0
house,0.10123086691858107,51.53681323561102,0
house,0.09701607356402359,51.536285517681314,0
house,0.09462906289915048,51.53629856994376,0
house,0.09530779176152208,51.53635564864252,0
house,0.09561445815375917,51.535687919917805,0
house,0.09180559234698064,51.53706931977499,0
house,0.09817898191910618,51.53765686921697,0
house,0.09295674036212802,51.5371081862324,0
house,0.0909475389448561,51.5362651411117,0
house,0.09068524649764392,51.53547725654471,0
house,0.091586834375407,51.535880479851734,0
house,0.08879622893174112,51.536511559587986,0
house,0.08909169288410713,51.53638711453333,0
house,0.08876550726434575,51.535729723295944,0
house,0.09850544612450356,51.53645012312522,0
house,0.09528992814947074,51.53659446603772,0
house,0.09683471003981,51.53577522906719,0
house,0.10069476102171224,51.53679363026975,0
house,0.09747468156230947,51.53777256730334,0
house,0.09235928786151607,51.53608609902474,0
house,0.09497333689447847,51.53623209748752,0
house,0.08855125644416904,51.535815265685955,0
house,0.09058344552040162,51.536937174023876,0
house,0.09689801157226755,51.536013489668754,0
house,0.08950230989065538,51.536721907441105,0
