house,-0.2169899510387437,51.4289694438835,0
house,-0.22107368825411214,51.42758421005921,0
house,-0.21193399567189578,51.42680568501823,0
house,-0.22249700112268556,51.428590593814114,0
house,-0.20487059777446312,51.426795865445655,0
house,-0.2000977248680125,51.432266278955595,0
house,-0.21061684370835626,51.4243997502497,0
house,-0.22047110174616447,51.432595205378355,0
house,-0.22190946268374445,51.42622214560675,0
house,-0.20183954912497276,51.430852348066495,0
house,-0.20219441154367473,51.42568128672578,0
house,-0.2227593832064607,51.427022255547044,0
house,-0.2007560094703836,51.435043928693524,0
house,-0.21251569465400294,51.42843418043274,0
house,-0.2089019746741012,51.427382338336656,0
house,-0.21160011302964005,51.42938040737455,0
house,-0.20925375190886342,51.42676541031837,0
house,-0.2192124622010326,51.43711781925644,0
house,-0.19918909897502457,51.43198542402992,0
house,-0.19835688830413659,51.43071613809701,0
house,-0.2000503613173493,51.42869752418578,0
house,-0.21630182655703173,51.43165473981748,0
house,-0.19904929325034132,51.431405625287546,0
house,-0.2058896808029455,51.429460199976596,0
house,-0.21293999910587352,51.43000389465284,0
house,-0.22071934311102795,51.426322193919546,0
house,-0.2064997266803934,51.43024321340326,0
house,-0.21609406867984035,51.43749978990346,0
house,-0.22242955270818018,51.437941858514776,0
house,-0.2162567756512764,51.42617971699814,0
house,-0.20343396201548813,51.4253364649383,0
house,-0.20814862499435238,51.42427913237106,0
house,-0.21072433156090373,51.426503439615686,0
house,-0.20229289802479333,51.43050577971889,0
house,-0.21579139945147766,51.43067443385771,0
house,-0.21784096715367957,51.437576424435335,0
house,-0.21734047698417247,51.43013355257833,0
house,-0.20011108410140455,51.43079726239676,0
house,-0.20442299335517736,51.43367419165113,0
house,-0.22162247864900153,51.430717425459044,0
house,-0.20508814481548918,51.42629310358593,0
house,-0.22404918481275415,51.43788204458893,0
house,-0.2038468177283259,51.43150463166604,0
house,-0.2057182813691503,51.42438166435348,0
house,-0.20224445252587847,51.434923309795344,0
house,-0.2057806803217288,51.433146858431265,0
house,-0.2045798316086881,51.42839996670728,0
house,-0.2046724252912708,51.432414219832275,0
house,-0.21914414355255626,51.43505967998717,0
house,-0.22303451739711694,51.43399688267269,0
house,-0.20383387637857667,51.423931778026336,0
house,-0.2222183320556322,51.43486035679793,0
house,-0.2182394614016427,51.4260774492406,0
house,-0.20191697504186626,51.4303096910512,0
house,-0.20411508155809333,51.43127222278188,0
house,-0.20214607508702076,51.427270516786606,0
house,-0.19943481079139405,51.43210850906283,0
house,-0.20527903539169387,51.42768409741432,0
house,-0.2006927146098969,51.429903081460125,0
house,-0.2028034006714662,51.430596644498785,0
house,-0.22283184347449278,51.434396440535835,0
house,-0.2000680306148106,51.43278734046304,0
house,-0.21642545001907879,51.4306584614349,0
house,-0.22070117605334175,51.43415151676417,0
house,-0.20017319920008447,51.43287252281504,0
house,-0.1990145866850874,51.43116708957117,0
house,-0.20590729581007183,51.428900236689906,0
house,-0.21662053041647358,51.42638199829009,0
house,-0.21753727388298824,51.42759931680961,0
house,-0.20413478501867469,51.43435328832911,0
house,-0.2230213463484212,51.43290605011323,0
house,-0.21810876038976665,51.42600710846171,0
house,-0.21635673129614852,51.430407753758395,0
house,-0.2061759852335715,51.42335835045365,0
house,-0.20049065912233066,51.42815464912674,0
house,-0.210207700032968,51.42663200138949,0
house,-0.20112508207578397,51.42778149301226,0
house,-0.20908416517248726,51.428035374929394,0
house,-0.21950226522601518,51.43110165414187,0
house,-0.21935895912942469,51.42813767344582,0
house,-0.22039204180001523,51.43281433352401,0
house,-0.21786674702642658,51.43368742982757,0
house,-0.22205224478139052,51.427353198568944,0
house,-0.2181647821153951,51.434085979026115,0
house,-0.20981909940735757,51.42747155940083,0
house,-0.1996900797912722,51.42771530378844,0
house,-0.20538418136568437,51.43353561362576,0
house,-0.22422950073385475,51.43641800544135,0
house,-0.20383995510253552,51.4308548650297,0
house,-0.2072937220468266,51.43103897334834,0
house,-0.2201624406180072,51.436552554571676,0
house,-0.21900142003367803,51.43277947085666,0
house,-0.2043734108524524,51.42416634723185,0
house,-0.2217794822644894,51.437338312057506,0
house,-0.1999079190258175,51.43419027758887,0
house,-0.20191426152366884,51.42961384645652,0
house,-0.2069021952746786,51.430041498550125,0
house,-0.2062319946332454,51.431698907374624,0
house,-0.21625846012355,51.43334179735097,0
house,-0.21744368330779212,51.43111177451789,0
house,-0.22097104721697206,51.42889966878345,0
house,-0.21862351468419353,51.43261286155944,0
house,-0.2063278213404914,51.43038815664439,0
house,-0.21944512803686048,51.435823181733554,0
house,-0.21349341944493222,51.43090372046693,0
house,-0.20789932676993197,51.4311392672883,0
house,-0.20184383232841668,51.432642761436135,0
house,-0.2094072475239041,51.42838063132121,0
house,-0.21952442360667512,51.43075170352109,0
house,-0.20546267305543925,51.42857204246142,0
house,-0.22319955005637634,51.43325336152611,0
house,-0.2057770724104734,51.431072272939446,0
house,-0.2207736322454947,51.42788000088392,0
house,-0.21759586698794225,51.42802765347443,0
house,-0.2145532673154218,51.42472416298398,0
house,-0.22216527462696511,51.43627049136715,0
house,-0.2240471459749556,51.43749337040738,0
house,-0.2102700177446188,51.42865347090542,0
house,-0.20802186763859187,51.42428656671473,0
house,-0.20641887208674217,51.422976921139856,0
house,-0.2109274304235846,51.429642036673286,0
house,-0.21401368926115022,51.425574926905654,0
house,-0.20419455902894593,51.425140599668545,0
house,-0.22310468699126282,51.430861495926095,0
house,-0.22370789199535973,51.43296247660056,0
house,-0.20125130199442187,51.432018177542915,0
house,-0.21720041872915916,51.43012917106938,0
house,-0.2118678856082265,51.42982535560403,0
house,-0.2105671321247936,51.427495373121005,0
house,-0.2032485556117823,51.42869362347405,0
house,-0.20651140670765994,51.43042925255938,0
house,-0.22491830023627257,51.43683502085328,0
house,-0.22198236259240545,51.43542826353377,0
house,-0.2067109798362885,51.42811204228854,0
house,-0.21624190276985966,51.43753268761822,0
house,-0.21741639572393873,51.43769473442456,0
house,-0.21520453339100742,51.42736311313833,0
house,-0.21583477895797756,51.42957600765955,0
house,-0.21748323440952125,51.426301279394984,0
house,-0.2033683617936372,51.43416223924014,0
house,-0.2238551810414402,51.43021266636728,0
house,-0.21510642846737282,51.4305754187783,0
house,-0.22112630814720605,51.43221312983135,0
house,-0.20473276767420823,51.43353845217791,0
house,-0.21803610751693805,51.43737402995968,0
house,-0.2196109960948196,51.42584865963006,0
house,-0.21731143460106178,51.42736413030067,0
house,-0.20205786286387561,51.42677910502881,0
house,-0.2208102698776115,51.436549027743176,0
house,-0.22039451506406935,51.42684052776054,0
house,-0.21137229378901556,51.42573162592513,0
house,-0.2239217747904156,51.43559285651472,0
house,-0.20474866478082984,51.42896876963481,0
house,-0.2155094308160131,51.4303937893247,0
house,-0.21989440108306516,51.43686546588429,0
house,-0.20874660016220759,51.43014174292274,0
house,-0.21747362134661438,51.42639242228851,0
house,-0.21557104675034566,51.43014814537219,0
house,-0.2158306938697011,51.42712734193053,0
house,-0.2036885474664296,51.432202598809454,0
house,-0.22176510858998408,51.43237120777829,0
house,-0.20106975473578448,51.43309301712153,0
house,-0.22335330756022323,51.43467502591103,0
house,-0.2179824842294506,51.43281033796558,0
house,-0.21660107393182762,51.42670041583311,0
house,-0.20720080250729753,51.42513072701266,0
house,-0.20757765336514925,51.42741123777421,0
house,-0.20490897338378036,51.42655800988092,0
house,-0.19880130086854786,51.431074422351244,0
house,-0.21974607938857904,51.43726297301812,0
house,-0.21737517191276487,51.42911985266342,0
house,-0.21947922766150335,51.43404418019832,0
house,-0.2199781116742176,51.43214819779661,0
house,-0.21715006502048623,51.430784704113,0
house,-0.21719100199381447,51.43133363556686,0
house,-0.20821843433659987,51.42891071430055,0
house,-0.22286754942657014,51.42735911637409,0
house,-0.19888290874611347,51.43078943123613,0
house,-0.21466874054911908,51.429076019760814,0
house,-0.2001105462266213,51.4330740659871,0
house,-0.2212579556267959,51.42863941711379,0
house,-0.22120476292686578,51.43422694428144,0
house,-0.20551204801325626,51.425361108637766,0
house,-0.20124788245164643,51.43246931248136,0
house,-0.22210350959839661,51.43573314519216,0
house,-0.21517429329120305,51.4264284319215,0
house,-0.21904789425341303,51.434241811262055,0
house,-0.22332273931765512,51.43022254993636,0
house,-0.22098278048392914,51.42865811377624,0
house,-0.2095251248477826,51.4261607690666,0
house,-0.20367089223600116,51.425844705315605,0
house,-0.20860351900522944,51.42838445607127,0
house,-0.2180051569590392,51.4290067413877,0
house,-0.22384881924743863,51.43600617980204,0
house,-0.20555117159365227,51.433316462102425,0
house,-0.21068705352093536,51.425064611596156,0
house,-0.22344197988014533,51.42816827875021,0
house,-0.2114912607106282,51.42795404039832,0
house,-0.2192285032503385,51.42734719913611,0
house,-0.21550976557879095,51.430758449199416,0
house,-0.20090139073515853,51.42981126107673,0
house,-0.2009456647285078,51.435385401634356,0
house,-0.2017955113889332,51.432490958947994,0
house,-0.22158881461405963,51.436785377369404,0
house,-0.21890415165223479,51.42794811675026,0
house,-0.22309046574094715,51.43302463960195,0
house,-0.22140362486116402,51.42697530248325,0
house,-0.22023389536791343,51.43744937697203,0
house,-0.22042033129231406,51.437364765763284,0
house,-0.20107876911333133,51.42952244055047,0
house,-0.22007263802824628,51.43503888696365,0
house,-0.21061023124902978,51.42541843023503,0
house,-0.21817220181847677,51.437856517959965,0
house,-0.20317999379169313,51.42770393410323,0
house,-0.21848764512238245,51.435876313342675,0
house,-0.2172797778158711,51.43168896501602,0
house,-0.21562184072362112,51.430269216163964,0
house,-0.2116851954913363,51.42846048457204,0
house,-0.22444930077884812,51.43741358362285,0
house,-0.20345905980453413,51.432048447750866,0
house,-0.22345068886570796,51.43763579630424,0
house,-0.2166701374956543,51.437311602756715,0
house,-0.20442563160051697,51.4326826415169,0
house,-0.2018620622566964,51.428647414157055,0
house,-0.20574862372136524,51.42238344787874,0
house,-0.21865513898012667,51.43587602463459,0
house,-0.22007658979781258,51.43732559871233,0
house,-0.21794102256356085,51.4255835541085,0
house,-0.21904159377021773,51.42612373567749,0
house,-0.2209527690978568,51.42793108565541,0
house,-0.20984512880302789,51.4277230226949,0
house,-0.22261691820792523,51.42760443547715,0
house,-0.2209952817678034,51.435605053266556,0
house,-0.22166300858734653,51.43281925099518,0
house,-0.21971900395181754,51.43499326759605,0
house,-0.22083779093987946,51.429808121212545,0
house,-0.2237297312923022,51.43839026894287,0
house,-0.22182161222645336,51.42673041360651,0
house,-0.20493366360800022,51.42837331402767,0
house,-0.20866543241293778,51.42917197246297,0
house,-0.1992423175576997,51.429115397322356,0
house,-0.22090149992059624,51.42757960055628,0
house,-0.20106032159386567,51.43136869492491,0
house,-0.22054151681148457,51.433953375266604,0
house,-0.20633795068889632,51.4268101179945,0
house,-0.22352824149643385,51.43724914492001,0
house,-0.20029852301065948,51.433581006138105,0
house,-0.2065330303136737,51.43050770976652,0
house,-0.21976531524098553,51.42735033133626,0
house,-0.22117734854238172,51.433334057132335,0
house,-0.22351916392317628,51.4350001886335,0
house,-0.2129595153367836,51.42509942468657,0
house,-0.20276296041750014,51.429464179966516,0
house,-0.2081944998823569,51.4312764950505,0
house,-0.2033909861886673,51.43154399706428,0
house,-0.21974960472925176,51.43132262268485,0
house,-0.21147956621750946,51.427474995952174,0
house,-0.2206775722640233,51.43756860103537,0
house,-0.20269983053286805,51.434397730383,0
house,-0.20088267922941055,51.43456969308367,0
house,-0.2225700513865508,51.427781519466905,0
house,-0.21703020620085622,51.432656717909985,0
house,-0.22362029771012418,51.435712257830076,0
house,-0.20327308366674618,51.434230785925195,0
house,-0.21760562613703388,51.42705302382336,0
house,-0.2086094500978331,51.42857869863589,0
house,-0.21145662998519268,51.4292916974042,0
house,-0.2024793253890129,51.42548391126924,0
house,-0.2208281045405078,51.42742368668121,0
house,-0.22340066353029037,51.43455722871721,0
house,-0.22084021163659306,51.43723104639082,0
house,-0.2122560317142696,51.42613517458227,0
house,-0.19938127504898015,51.43073904883141,0
house,-0.21916514645922414,51.42626899848814,0
house,-0.20682676665054256,51.43137174931667,0
house,-0.20372096719683022,51.430608029260014,0
house,-0.22097100249995788,51.42759883203777,0
house,-0.2163472394539863,51.43742546086137,0
house,-0.22181353566269477,51.42647515473513,0
house,-0.2084202814549052,51.42514870642773,0
house,-0.21703286126585963,51.42884210558365,0
house,-0.20767606156746574,51.42480032561922,0
house,-0.21243051477932764,51.42523807824674,0
house,-0.2229786687333296,51.43388555299215,0
house,-0.21830840353961908,51.43631858888391,0
house,-0.2021407763077151,51.43462022964502,0
house,-0.22207458015218554,51.42862506815067,0
house,-0.22153779979916724,51.42721470229574,0
house,-0.2003004997940357,51.43417604335551,0
house,-0.20623135146782962,51.42866453807423,0
house,-0.20038844078583795,51.428939311089536,0
house,-0.2053307232444852,51.42779334413066,0
house,-0.20155280898782985,51.433251467321085,0
house,-0.20125844916560445,51.42838226192076,0
house,-0.2054958816219864,51.4256417573343,0
house,-0.21633451082252547,51.43354195527691,0
house,-0.20352833503543546,51.43331256423731,0
house,-0.2097146627384555,51.424678218884786,0
house,-0.2227628842123124,51.42921643790845,0
house,-0.20272423316342042,51.431598806380414,0
house,-0.21718586462967293,51.43492313057583,0
house,-0.20640584726746272,51.42588439675755,0
house,-0.2034680003582186,51.42732740124091,0
house,-0.22193154772356044,51.42813688656802,0
house,-0.2057154863016592,51.43324776679068,0
house,-0.22185613497102408,51.42641101555019,0
house,-0.2163096804508438,51.42930916110443,0
house,-0.20292655838946072,51.42703037159872,0
house,-0.2062824936987588,51.426124970385,0
house,-0.21076154329020202,51.429664205512886,0
house,-0.2182255761445796,51.42558286443632,0
house,-0.2089506886067323,51.42420753842721,0
house,-0.20397077008732406,51.43032344428288,0
house,-0.21001807379787607,51.42492319371146,0
house,-0.21211678523061434,51.42718721603323,0
house,-0.21515835425479954,51.42584685295706,0
house,-0.2226461546378229,51.43035091076248,0
house,-0.2166505406751537,51.42789615438002,0
house,-0.2136178474636234,51.426316164621824,0
house,-0.21733340814150437,51.43252222407411,0
house,-0.2207022348988722,51.43165834802408,0
house,-0.20218371536983823,51.4307409768091,0
house,-0.2229389901261958,51.43626211961758,0
house,-0.20334647698959332,51.426887341273925,0
house,-0.2194272649350227,51.43751274068471,0
house,-0.2214019940299374,51.43305798878994,0
house,-0.19831236914593436,51.432338082833255,0
house,-0.20437946085632175,51.430162248769726,0
house,-0.21437283018328762,51.428165773719236,0
house,-0.21049874347346292,51.424029268979545,0
house,-0.22029818032044318,51.42893330016319,0
house,-0.20728107863794018,51.42823781249983,0
house,-0.21446735671566963,51.427834138712726,0
house,-0.20135437020067604,51.42908260787128,0
house,-0.20332916160673428,51.432326036097216,0
house,-0.2165950792956413,51.42731044133051,0
house,-0.21856834438052977,51.43562146099953,0
house,-0.19965203888341532,51.431501187791454,0
house,-0.21702313121363445,51.42751995130668,0
house,-0.20904412175865578,51.42340933925394,0
house,-0.21789077925786263,51.435340481359844,0
house,-0.2142684786183726,51.426023521751624,0
house,-0.20061945927387909,51.429930997868574,0
house,-0.2038251120274995,51.425879279778904,0
house,-0.21914910696887488,51.42657190441267,0
house,-0.21139717809317546,51.427973510072356,0
house,-0.2201769300503436,51.43117735375715,0
house,-0.22177555685796227,51.42918547807691,0
house,-0.21794359839522057,51.43554782112771,0
house,-0.2049411540986512,51.430641738456075,0
house,-0.20362985670877085,51.427688610856436,0
house,-0.22348681245107743,51.43126595728843,0
house,-0.20913557067237887,51.43107033584382,0
house,-0.21956169383701754,51.427913324012316,0
house,-0.20813110068099927,51.43026150957274,0
house,-0.21388775829766685,51.43030071129436,0
house,-0.2178898624600518,51.435570743091375,0
house,-0.19945776834961637,51.43355794416167,0
house,-0.2167717252867086,51.42853014862125,0
house,-0.20173803583149544,51.42762389470879,0
house,-0.21720373740097776,51.427462776415936,0
house,-0.21549668775428968,51.4280340470944,0
house,-0.20012207074211824,51.42904861576818,0
house,-0.22448651592028154,51.43694843506176,0
house,-0.20620877377568375,51.43283820093276,0
house,-0.20176304143363094,51.42941982732198,0
house,-0.22373169328093934,51.434615704075966,0
house,-0.21152807781821506,51.42544400329654,0
house,-0.216268853944128,51.42674776955348,0
house,-0.19934101208526628,51.43184150262736,0
house,-0.2051769472329403,51.42630085262129,0
house,-0.22192703292937532,51.43115529525713,0
house,-0.21914940820268666,51.42973635140394,0
house,-0.22098774427420959,51.4278758478434,0
house,-0.2138854156937842,51.43091291603069,0
house,-0.21174065796734123,51.4289967669068,0
house,-0.20534325649000104,51.43073439377824,0
house,-0.19940495695460153,51.43306003122641,0
house,-0.214817859091398,51.42777709197708,0
house,-0.21953487655104933,51.43623853676073,0
house,-0.2080611492695275,51.431037203082155,0
house,-0.22470450635679556,51.43727615884796,0
house,-0.2004486216776339,51.43321977899436,0
house,-0.2022455961981407,51.42724556453044,0
house,-0.2195180985541496,51.432064519039635,0
house,-0.19849434395727297,51.431923335493714,0
house,-0.21982022378108734,51.43284921150816,0
house,-0.21843862430092406,51.43468059953303,0
house,-0.21715646131117386,51.43758908873136,0
house,-0.2032310427729718,51.42540168862381,0
house,-0.20113410011778488,51.42755990138178,0
house,-0.20246969861854444,51.426572980698836,0
house,-0.21108409599807004,51.428733554476295,0
house,-0.20984539474854108,51.426091305122554,0
house,-0.19974382492121784,51.43203036920997,0
house,-0.21337823942331038,51.42528059876039,0
house,-0.2152996319472002,51.427955352245895,0
house,-0.19855521220533384,51.43068999211085,0
house,-0.21803166518115685,51.43731294417991,0
house,-0.221887714113104,51.42994667394406,0
house,-0.2158723101723039,51.43136280643676,0
house,-0.20652621204524982,51.42555735616282,0
house,-0.20002471470136338,51.43191661731916,0
house,-0.21462016962553782,51.426266386747976,0
house,-0.20998901962454075,51.426245229736296,0
house,-0.21688397412274404,51.42626362850923,0
house,-0.19883936642986635,51.43037176434146,0
house,-0.2008742900031675,51.43175965949938,0
house,-0.20118399825255448,51.43225029239777,0
house,-0.2183165281055938,51.43421796339154,0
house,-0.22244263088537783,51.43091230883171,0
house,-0.20496883958628184,51.43232980004594,0
house,-0.21563469865758517,51.42796316205011,0
house,-0.20602439918829918,51.425311822606645,0
house,-0.20376351839993084,51.428662958192696,0
house,-0.22017359026104014,51.43176669681689,0
house,-0.20237931603907938,51.425315370997666,0
house,-0.21745057328422068,51.43166106595946,0
house,-0.21545520960344247,51.43006807855191,0
house,-0.20475065761847955,51.42761303328163,0
house,-0.20159824647777036,51.429953662328,0
house,-0.2148935425324338,51.42476565535795,0
house,-0.2040328675610174,51.43395800635128,0
house,-0.21785522428340443,51.43543584160044,0
house,-0.21823301664743142,51.4282251461031,0
house,-0.20152203520612114,51.431136928930464,0
house,-0.20220204535088762,51.43303969144169,0
house,-0.21751137561057035,51.426474572572275,0
house,-0.21765022665921846,51.435305769195075,0
house,-0.21792777978680078,51.42914861524202,0
house,-0.21652063785253092,51.43390924071347,0
house,-0.2129094735431261,51.429138424752175,0
house,-0.20353422212201625,51.424929004980335,0
house,-0.20917655223921205,51.43055433319387,0
house,-0.21884289707757645,51.431569128346254,0
house,-0.20108955626359803,51.428714764579794,0
house,-0.22389999358478646,51.438327362425106,0
house,-0.2139841461932661,51.42872540551423,0
house,-0.20101199167982747,51.431270694196925,0
house,-0.22206954351172675,51.42647780519701,0
house,-0.20833094397207247,51.43102053178614,0
house,-0.20230377827669618,51.43416503261642,0
house,-0.2194648462545834,51.431146990138444,0
house,-0.20534262994668115,51.42653786109739,0
house,-0.21472255373912708,51.430414859972544,0
house,-0.21912372410036396,51.43074137740139,0
house,-0.206491085711361,51.42251656369128,0
house,-0.21910009175089593,51.43739394165389,0
house,-0.21212871085875276,51.42967356092918,0
house,-0.2203464769520664,51.4337597698055,0
house,-0.20422831927565263,51.43040196503679,0
house,-0.2206750780889181,51.43707157760801,0
house,-0.1999687992222387,51.42892103341037,0
house,-0.22024920972049858,51.43072679003732,0
house,-0.2032417325638933,51.42507737480803,0
house,-0.20881677313069974,51.430105000576475,0
house,-0.20626338107928957,51.42633355510445,0
house,-0.2181074901781716,51.43171561432325,0
house,-0.20507518667115518,51.42978788718417,0
house,-0.20247777031188652,51.42611685215341,0
house,-0.19922680491022682,51.432268228676676,0
house,-0.2024087443138957,51.43505282502156,0
house,-0.20563358785587837,51.42997208395192,0
house,-0.22214137526435734,51.42811075029422,0
house,-0.21532425848179088,51.430245112978774,0
house,-0.22309845591950933,51.43072700845007,0
house,-0.2021730935734445,51.43375747862143,0
house,-0.2186991980775665,51.43097967372197,0
house,-0.2238240933715399,51.43516760628301,0
house,-0.22035219355631458,51.434836784923675,0
house,-0.21018561604726133,51.42389273772209,0
house,-0.21822745744411542,51.42699036426535,0
house,-0.21515737820772815,51.42888692489109,0
house,-0.21970320813694844,51.43530399241268,0
house,-0.2093017484399086,51.426361674963445,0
house,-0.21907603034455983,51.43250921687047,0
house,-0.20766827335514082,51.42703281926575,0
house,-0.2081570141764029,51.42568640729133,0
house,-0.2157745797368619,51.42496293167656,0
house,-0.20761127491458564,51.43018635062143,0
house,-0.20443267948792104,51.43158889930424,0
house,-0.20800997357462167,51.423212829428884,0
house,-0.2040909775868875,51.430260647828355,0
house,-0.2239947003091452,51.43287397595857,0
house,-0.19957269827963053,51.43421261816644,0
house,-0.22393262045683332,51.4365157022678,0
house,-0.212061337052242,51.429910855145906,0
house,-0.22352626509489684,51.43519503502808,0
house,-0.21302344829751937,51.42896142054761,0
house,-0.20275355631890984,51.4310216130274,0
house,-0.22308474921234978,51.4367562280858,0
house,-0.21099800083141282,51.42598053927967,0
house,-0.2042912161194825,51.42591864194359,0
house,-0.21121334235321915,51.42942356185946,0
house,-0.21238100502597448,51.42696578414571,0
house,-0.2226202228142834,51.43796701229081,0
house,-0.2095556396067375,51.42340899497642,0
house,-0.21027993459484293,51.42953500775686,0
house,-0.21809316593724495,51.427732726582555,0
house,-0.21822010195814773,51.43331083616009,0
house,-0.2183636733066025,51.42881367624221,0
house,-0.20250542707633737,51.43505105310457,0
house,-0.21510509643546294,51.42656002229222,0
house,-0.22338104915968132,51.431722374486526,0
house,-0.20403299342158454,51.43103664901813,0
house,-0.22189115183919003,51.432421733281046,0
house,-0.21479821988764508,51.425465252441285,0
house,-0.21314631489044164,51.42668356207435,0
house,-0.22224015058618465,51.42872036724327,0
house,-0.20588570856147467,51.425877750115234,0
house,-0.2022338583270055,51.43194438854345,0
house,-0.2189922522826205,51.43547831954861,0
house,-0.20115683567644652,51.42902125933018,0
house,-0.21558848770068437,51.42440855366113,0
house,-0.21537115162108447,51.427281635484064,0
house,-0.21684401368882508,51.429816096838145,0
house,-0.21909762780476366,51.43787712741738,0
house,-0.22017273107602092,51.4335026837743,0
house,-0.21169725345979962,51.42783652635303,0
house,-0.20899811040244046,51.42571959563447,0
house,-0.2213635914062343,51.43774834478393,0
house,-0.22305399926170694,51.43659600087381,0
house,-0.22136086195349935,51.42715595622784,0
house,-0.2195310671531733,51.42976666815116,0
house,-0.2012002100133968,51.43075978533552,0
house,-0.2073681509845662,51.43032378825521,0
house,-0.204750517588102,51.42497206248656,0
house,-0.200534490999828,51.43300599192167,0
house,-0.21546615235939998,51.42431919255675,0
house,-0.2042118026207471,51.42411311116577,0
house,-0.21969680190459714,51.42860487053236,0
house,-0.2013354359662498,51.4292519566221,0
house,-0.21769436815056992,51.43175447669206,0
house,-0.20801625036328666,51.431255495652906,0
house,-0.20851184928784042,51.429964418788956,0
house,-0.21942361433291735,51.43642055118672,0
house,-0.20901504676129543,51.42760642661054,0
house,-0.2162872040036447,51.42556652069453,0
house,-0.2098680370137342,51.42487386358836,0
house,-0.21779071951937792,51.43000183948828,0
house,-0.2205101219640073,51.43013918920495,0
house,-0.21763530714572124,51.434853320086525,0
house,-0.20754028860898488,51.425960739130595,0
house,-0.20206200699909663,51.43513963235293,0
house,-0.2076511810522078,51.426453307199466,0
house,-0.20972572985291021,51.42641236197508,0
house,-0.21526167743624086,51.427750988433075,0
house,-0.2204714835101966,51.434537938946725,0
house,-0.2082149490120221,51.4254890195854,0
house,-0.2069582914874486,51.42519697832,0
house,-0.21482279560311482,51.42832049993741,0
house,-0.22179832347442122,51.43091581666837,0
house,-0.22271515700103173,51.42972728965481,0
house,-0.21624985281889653,51.43019576319182,0
house,-0.21123673825265415,51.42668122299546,0
house,-0.21103175372431565,51.42797113803157,0
house,-0.20136102650645687,51.43066814538624,0
house,-0.20543790149246352,51.4229188315495,0
house,-0.19963518109704428,51.43041553865747,0
house,-0.216336103263008,51.43737126352051,0
house,-0.20084085350512537,51.42915119472646,0
house,-0.2214108049403789,51.434109769902555,0
house,-0.21565075550243154,51.43056338848655,0
house,-0.2222728667536985,51.4319393292075,0
house,-0.22329822849445574,51.435468318345585,0
house,-0.20188224892959206,51.432281914223736,0
house,-0.21701500703093415,51.43352978338587,0
house,-0.20191058367968606,51.42889336442253,0
house,-0.20228348976365204,51.42727447476475,0
house,-0.21386450223325693,51.43727311701988,0
house,-0.21628573151491978,51.430031529573064,0
house,-0.22246159739708665,51.42875129404067,0
house,-0.223945399280022,51.436093521792,0
house,-0.222881795157411,51.43476550515607,0
house,-0.2111199099338785,51.425212436351615,0
house,-0.19893727427703164,51.429053345213724,0
house,-0.20053557498581112,51.43101894758612,0
house,-0.20777798530900912,51.42654748992783,0
house,-0.2130711042056392,51.427217258131314,0
house,-0.20283304334269872,51.42501551028805,0
house,-0.20524759377987029,51.42449984405519,0
house,-0.21478962032650092,51.42741282710602,0
house,-0.20269363546957445,51.42476774781555,0
house,-0.19907902904796582,51.429399834417275,0
house,-0.2202922335770688,51.428247979362624,0
house,-0.19859915432728073,51.432448374898016,0
house,-0.20588659643739154,51.423734191581325,0
house,-0.2051689603234139,51.423874739261336,0
house,-0.20454352135802686,51.423694740156286,0
house,-0.21274688732469627,51.42574672685571,0
house,-0.22296222285493894,51.42968020586141,0
house,-0.21571146011334988,51.42801991503779,0
house,-0.22078632343202806,51.42765936104356,0
house,-0.2090008075702607,51.428499538559365,0
house,-0.21978528916775913,51.42736768518901,0
house,-0.22007777220340863,51.42727321698783,0
house,-0.2073205439831301,51.42846932891004,0
house,-0.21672127238882727,51.42599158610783,0
house,-0.2183352649490909,51.42869800355257,0
house,-0.21368763690389783,51.430899847350204,0
house,-0.2139605379573841,51.42553731527692,0
house,-0.20647447672730668,51.43268701090034,0
house,-0.22066217711164315,51.430651103855645,0
house,-0.21697428556280887,51.42884175966768,0
house,-0.2044713332454872,51.42984625496452,0
house,-0.2165612653114257,51.433145209495066,0
house,-0.2165490636670352,51.4373239585683,0
house,-0.20768251076983316,51.429895017508564,0
house,-0.20909771565638843,51.42872308924292,0
house,-0.21940754328116607,51.42876714902481,0
house,-0.2087429549994942,51.428194441798695,0
house,-0.21178868725471614,51.42777377036555,0
house,-0.22245441091000842,51.431120168218115,0
house,-0.20668143362916888,51.43172500095585,0
house,-0.2240425691449624,51.435320995611384,0
house,-0.2233899152701572,51.432015253355225,0
house,-0.20889997318965775,51.4279838902312,0
house,-0.20726863090938782,51.427487168145866,0
house,-0.21844041959771027,51.43509757298631,0
house,-0.2030693019504156,51.430638716539164,0
house,-0.22124036359616442,51.433949653438,0
house,-0.19929719008689262,51.43235470943866,0
house,-0.20480296044529608,51.43065433872235,0
house,-0.20209523273383756,51.430349355010726,0
house,-0.20373071810761345,51.4276901301452,0
house,-0.21823127940821996,51.43066547010354,0
house,-0.2068979156635659,51.425698342915716,0
house,-0.2111287659145641,51.424537109003005,0
house,-0.21773363224586056,51.43301062062474,0
house,-0.20303887682077032,51.433018924492195,0
house,-0.2075004140345518,51.422803369896265,0
house,-0.2160430315795419,51.427893279152975,0
house,-0.2081626072585467,51.42844380759436,0
house,-0.2063308155246839,51.42276098290049,0
house,-0.22036498878753977,51.4335486863693,0
house,-0.21896914015562244,51.429612973550405,0
house,-0.21804266342850162,51.428813900211935,0
